,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.568838587560907e-08,4.150352822533558e-08,4.738926996400467e-08,6.567630164030828e-08,1.1457234440456478e-07,1.0088083374103674e-07,8.213516725909287e-08
F0,S1,4.2387311830925786e-08,5.820138846282212e-08,5.086696500161395e-08,5.999520424118432e-08,1.0280867713669035e-07,1.1139962157925932e-07,7.414171027481772e-08
F0,S2,4.871556035222009e-08,3.490296141080256e-08,2.948484688709715e-08,5.227142545967503e-08,7.880910794709069e-08,8.685100061740548e-08,6.016489282146763e-08
F0,S3,4.512168153285823e-08,4.2160625875027994e-08,2.407165332794105e-08,6.073530846498412e-08,7.367916435320123e-08,9.994025437899824e-08,6.062849525778389e-08
F0,S4,6.150326039572737e-08,5.94832294135291e-08,3.069851067380229e-08,4.8216535231472884e-08,8.286835804111551e-08,1.514616155181145e-07,5.5939174940713333e-08
F0,S5,4.335165899229111e-08,4.138230365063837e-08,4.9119970497302363e-08,5.4795841554188156e-08,1.0464991120824357e-07,9.444509988202507e-08,7.691726738706416e-08
F0,S6,3.8015778911821395e-08,3.247777337243361e-08,2.4803417242446804e-08,5.60753956381846e-08,6.727846261168431e-08,7.852121756181913e-08,5.8425392725961586e-08
F0,S7,5.936100539619524e-08,3.840918619059706e-08,3.970368915079045e-08,7.454850017705256e-08,9.454597583570732e-08,1.1357134451778139e-07,8.017460004269805e-08
F0,S8,2.9756668836951243e-08,3.201128486142723e-08,2.241423475077734e-08,4.555464341225728e-08,5.571090253742969e-08,6.512725579335655e-08,4.927549237464313e-08
F0,S9,3.393236610522197e-08,2.9668438889033078e-08,2.2147512164661803e-08,5.1255837797761885e-08,5.905342977482174e-08,6.587281431562206e-08,5.346359479768533e-08
F0,S10,4.811484801771422e-08,3.557994085494367e-08,2.3524099906180832e-07,6.323961358440839e-08,2.489066958542531e-07,7.878567346001817e-08,1.9472178692570932e-07
F0,S11,7.086696808680851e-08,3.591527122641987e-08,3.020401599594174e-08,5.27451302433059e-08,8.856444629473807e-08,1.1376122050103325e-07,5.831390305328975e-08
F0,S12,7.233375892332527e-08,3.6725147004119336e-08,3.5788630865621904e-08,6.207883002057537e-08,1.0172988418652985e-07,1.18210055317262e-07,7.04012099791152e-08
F0,S13,3.7535221497116555e-08,3.670658604923473e-08,2.4301288827700574e-08,4.769742701435824e-08,6.203634689123725e-08,7.820215283523654e-08,5.230223908869832e-08
F0,S14,4.70603868764349e-08,5.090881754867555e-08,3.1011868261986924e-08,5.326297525590742e-08,7.590499368977526e-08,1.1913961313463289e-07,6.305020847722982e-08
F0,S15,2.8493884459168315e-08,3.1260974801554236e-08,2.1337692334823472e-08,4.323664273313162e-08,5.404127644562344e-08,6.21866208486982e-08,4.835107094134744e-08
F0,S16,3.2482218044496126e-08,3.09840227667654e-08,2.3049351284407e-08,4.755189835249424e-08,5.8680404854449584e-08,6.6432991297628e-08,5.1189868601072534e-08
F0,S17,4.890812360214429e-08,3.3145468780796175e-08,3.2357876306074394e-08,6.075306070219383e-08,8.449836599404718e-08,9.142217757170154e-08,6.693805662157168e-08
F0,S18,4.392993707380686e-08,4.7077029733064146e-08,2.8761718945743824e-08,5.003746272271291e-08,7.404937407145767e-08,1.0516426842704816e-07,5.8087309556038304e-08
F0,S19,3.508346343973724e-08,2.977589751187982e-08,2.2240572881127492e-08,4.719757377542207e-08,5.885112737583528e-08,6.884112490785554e-08,5.038923090563993e-08
F0,S20,1.0856297854540231e-07,3.4201620313491296e-08,4.0780043132332085e-08,5.616942315700608e-08,1.1166102094808053e-07,1.3462397130148177e-07,6.771417773646271e-08
F0,S21,7.171385577078739e-08,3.175142605955159e-08,3.018806871158449e-08,6.121010891201661e-08,8.838684261559825e-08,8.923896085999668e-08,6.685947398800656e-08
F0,S22,3.252622539194709e-08,2.961869419434649e-08,2.1912580336306697e-08,5.292889710172598e-08,5.6504177869267054e-08,6.262872526590304e-08,5.3200641929491554e-08
F0,S23,4.299531366507213e-08,3.576326528704082e-08,3.039435705582831e-08,5.580602980692299e-08,7.207359170767603e-08,8.156098592406915e-08,5.907735484994337e-08
F0,S24,7.224662058264065e-08,3.159651147438364e-08,3.208170571098861e-08,5.1162586910064494e-08,8.881871256376574e-08,9.554506078692751e-08,5.945228256746302e-08
F0,S25,1.960382275469203e-07,5.477677476400096e-08,4.8313284908704035e-08,6.700946399560132e-08,1.530930841613174e-07,2.461619253589896e-07,7.957481114199243e-08
F0,S26,1.2272730558281087e-07,3.892226905493939e-08,4.4009539000526474e-08,7.268570201564863e-08,1.1036321201148787e-07,9.856764671666645e-08,7.788918040296591e-08
F0,S27,4.964596350653357e-08,7.305432649439138e-08,2.8289068618799266e-08,9.942750489690611e-08,7.265775940197502e-08,1.054524660178802e-07,6.735948216909574e-08
F0,S28,1.717072794898898e-07,3.923113648588442e-08,4.510167277700949e-08,5.6550032945435144e-08,1.345282921712667e-07,1.6484135893436444e-07,6.763094247035301e-08
F0,S29,4.304831699270602e-08,4.9130678634315454e-08,2.920367604397192e-08,7.136586956579929e-08,8.113151610854607e-08,1.1106241270357616e-07,7.517670704869006e-08
F0,S30,4.0005036600806245e-08,9.021367544961839e-08,2.5061216993235838e-08,4.797904627828969e-08,6.551114961003377e-08,1.2945094118646105e-07,5.2346482919830306e-08
F0,S31,4.626200655281915e-08,3.132879955235493e-08,3.0345343256575655e-08,4.726992057110426e-08,7.682157013284228e-08,8.33513898723802e-08,5.527117344538011e-08
F0,S32,4.8495267155589895e-08,3.7999268690782686e-08,2.9976748733283996e-08,4.8852059874137474e-08,7.584598608414615e-08,9.238207598183276e-08,6.004450700856159e-08
F0,S33,4.255154845643399e-08,3.231581345846044e-08,2.6603979960220535e-08,5.7017068674135876e-08,7.09491363750756e-08,7.71406179746528e-08,6.077436928526209e-08
F0,S34,9.493774825162507e-08,3.574656220756447e-08,3.955065956671241e-08,6.767786912297113e-08,1.2464080782904803e-07,1.1840130236528898e-07,8.231400678019198e-08
F0,S35,5.769029684672655e-08,4.768580263976138e-08,2.517362150221651e-08,5.1365467901245687e-08,7.549412486736686e-08,1.2384241733346158e-07,5.2674269028442296e-08
F0,S36,5.6171851814623525e-08,4.609502785780307e-08,2.875346161477155e-08,5.304058754782128e-08,7.859718038546635e-08,1.1867943683350392e-07,5.7015214013818866e-08
F0,S37,3.385976773908284e-08,3.109122554202784e-08,2.7989970823123022e-08,4.828240454364191e-08,6.589915408617798e-08,6.785600175387409e-08,5.423405556602073e-08
F0,S38,3.55077933132815e-08,3.9769353521841984e-08,2.5635520282140783e-08,5.139460316912777e-08,6.617223302532346e-08,8.196535225242152e-08,5.6649552042144294e-08
F0,S39,3.846653326597637e-08,4.265515379617323e-08,2.30840914729479e-08,5.442020891259048e-08,6.427720531841062e-08,8.792055007265935e-08,5.6451425705842435e-08
F0,S40,3.705100233787416e-08,3.837577252697172e-08,2.479637550588665e-08,5.052234946661421e-08,6.42321501932651e-08,8.341658647227148e-08,5.405119589933897e-08
F0,S41,4.0380681958623904e-08,3.79510287864422e-08,2.6479293794440922e-08,4.910458876487755e-08,6.742099284772721e-08,8.176613812722898e-08,5.6827008426573964e-08
F0,S42,3.5445756483449964e-08,3.478071005825129e-08,2.4539308581972708e-08,5.3447605843407533e-08,6.358310196724707e-08,7.736244546595428e-08,5.565268503495799e-08
F0,S43,3.8614142060690734e-08,4.913642467228536e-08,2.497038423526382e-08,5.1981377869157645e-08,6.429230244512697e-08,9.758230565426802e-08,5.4992604866668773e-08
F0,S44,4.8755653013789864e-08,3.889251998204957e-08,3.564988071302836e-08,5.51000159989838e-08,8.831544009352102e-08,9.255055749782315e-08,6.659468448647662e-08
F0,S45,4.847598658684731e-08,3.963213775700465e-08,2.6815677464986234e-08,5.1141272200613965e-08,7.381347230254436e-08,1.0238957070218165e-07,5.5935899401583465e-08
F0,S46,7.830888727882451e-08,3.69618685570561e-08,4.221237210463948e-08,5.7644300336329426e-08,1.125131524780657e-07,1.192449307656511e-07,6.98004067329846e-08
F0,S47,3.6076382987256486e-08,3.249297079707926e-08,2.3009437181278598e-08,5.2819851411628056e-08,6.142895774756795e-08,7.100942083891457e-08,5.555047690547581e-08
F0,S48,3.592159741969305e-08,3.181509465245073e-08,2.2436422261205127e-08,4.7652720780322836e-08,5.940644754549464e-08,7.380026795696979e-08,4.940419358051376e-08
F0,S49,4.9975942310713614e-08,3.247949855256549e-08,3.169011434243306e-08,5.59064929515433e-08,8.102205644751662e-08,8.22991199268095e-08,6.224652181197422e-08
F0,S50,4.3179012221828317e-08,3.153114338840175e-08,2.9879829764737604e-08,5.313578203612621e-08,7.860760030666346e-08,8.240281898153837e-08,6.13228326277924e-08
F0,S51,3.13170247355109e-08,3.347217166076886e-08,2.4839575088959218e-08,4.7123012999823683e-08,6.22617666108422e-08,6.896360749417102e-08,5.644977281447725e-08
F0,S52,3.0768232172154804e-08,2.8947961426214538e-08,2.0937938745726932e-08,4.5584093603595274e-08,5.362542437708535e-08,6.057318363372694e-08,4.844837728541e-08
F0,S53,3.2940414099195614e-08,3.1584459283879516e-08,2.1262757004423148e-08,4.5852799064602295e-08,5.558393213542325e-08,6.776761089356999e-08,4.8024081338266005e-08
F0,S54,3.273453998843268e-07,3.6782048735861805e-08,1.0263526487725507e-07,6.687723318496806e-08,3.404950487396092e-07,1.9973886257293135e-07,1.0935777276036374e-07
F0,S55,3.145449541733959e-08,3.1351063785796334e-08,2.1301107531496896e-08,4.547420063391923e-08,5.4861649643766774e-08,6.636974756517526e-08,4.7930035058729494e-08
F0,S56,5.957573932373074e-08,3.419825811350517e-08,3.007698589495193e-08,5.672470365908859e-08,8.694589120076963e-08,1.026264414548153e-07,6.404435848123947e-08
F0,S57,4.042141644042826e-08,3.6172756899904496e-08,2.2995380319921135e-08,5.517641837605439e-08,6.832961518878691e-08,8.104856445148526e-08,5.830315467818215e-08
F0,S58,4.640254767453723e-08,3.474893405041818e-08,2.7299793669883858e-08,6.775835764449163e-08,8.22332776937834e-08,8.813849809827592e-08,7.206798657994239e-08
F0,S59,4.1749050926076886e-08,1.3633177605199783e-07,2.8767943300697525e-08,4.9028517198025685e-08,7.325673044955368e-08,1.796772400812809e-07,5.4462668817733074e-08
