,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.366973645227142e-08,39.62624486649359,29.656401425931165,255.06168980108126,8.178806067463369e-07,37.54437971441057,116.4510277746609
F0,S1,1.7671379918602435e-08,3.010975555297471e-08,6.429089227367496e-08,6.589780510538121e-08,2.771060433094149e-08,4.679456116183474e-08,7.193024107772959e-08
F0,S2,1.9001390607816888e-08,4.63580179686909e-08,8.327481279310211e-08,7.98903646177165e-08,3.341373532077952e-08,5.8089346535018305e-08,9.984419134050201e-08
F0,S3,2.63996089980734e-08,4.898704437510762e-08,9.802308248251402e-08,7.570293113644814e-08,4.359435449800268e-08,7.457235554188793e-08,9.798131349725604e-08
F0,S4,1.981116510374589e-08,3.607087536524251e-08,8.968562486914915e-08,9.277118888825302e-08,3.821674634829094e-08,5.842524274104008e-08,9.717629788265665e-08
F0,S5,2.057127419269027e-08,5.914766122933583e-08,9.208463510995646e-08,8.624221484341177e-08,3.5130020351882696e-08,7.082862330281199e-08,1.1714443241785911e-07
F0,S6,1.707724118141253e-08,5.296228251248284e-08,6.240197836426814e-08,9.211176200992076e-08,2.7097116754379697e-08,7.007138252074421e-08,8.194233248330815e-08
F0,S7,3.354429058974466e-08,5.332287884762763e-08,4.744981466866219e-07,1.2929191279947852e-07,1.561687961782659e-07,7.902325790650102e-08,2.6561072600532614e-07
F0,S8,6.337542313804886e-08,6.38432031690292e-08,1.344805319680617e-07,1.0778078878423945e-07,8.189715373209003e-08,1.1942482717959066e-07,1.1808695800305585e-07
F0,S9,1.732804875755303e-08,5.155510734694697e-08,8.214607444682762e-08,7.670041715114818e-08,3.003706512326105e-08,6.377519822710521e-08,8.415927561447626e-08
F0,S10,4.447898857502444e-08,5.8744267848077626e-08,2.4366462256425426e-07,2.5915623704922776e-07,9.939247629496174e-08,9.884213721303289e-08,5.220212534819604e-06
F0,S11,1.7743053528255677e-08,3.567712254346282e-08,6.698940485672498e-08,6.422957006834153e-08,2.994648319844934e-08,5.462489309648517e-08,6.504114418038819e-08
F0,S12,1.721459261131755e-08,2.8911375559625073e-08,6.356799873720461e-08,6.621277459232499e-08,2.7544603974445402e-08,4.661715226608098e-08,6.967461007549019e-08
F0,S13,4.091387822710181e-08,7.435186531556444e-08,1.7184463065348552e-07,8.122963808626053e-08,7.327450420718312e-08,1.245743289460361e-07,1.468306419181231e-07
F0,S14,1.946483057603163e-08,4.7277958534559675e-08,7.834346751986617e-08,6.948473368179884e-08,3.258279943512499e-08,6.415086358878755e-08,8.136364833341098e-08
F0,S15,3.1115706776169844e-08,3.292833864316855e-08,8.301080043707218e-08,7.656894158657337e-08,4.039041724117066e-08,6.279459887122194e-08,9.00328691105857e-08
F0,S16,3.1158717961953163e-08,1.0804911734244866e-07,1.839894311408958e-07,2.0124495262327663e-07,6.589005216555972e-08,1.3772088597968463e-07,2.6811017687211575e-07
F0,S17,2.783243852798959e-08,3.710262220548594e-08,8.91336771795983e-08,8.587876619487464e-08,3.995117547702109e-08,6.301155229216252e-08,9.488934579555419e-08
F0,S18,1.9914770803821882e-08,4.875847615421113e-08,1.0489390986405497e-07,8.574061233080695e-08,3.820508919969677e-08,6.434463132945963e-08,1.0314326333042859e-07
F0,S19,1.8393263139747515e-08,214.66341259472577,6.007676706052943e-08,9.746722732821936e-08,2.580032957808408e-08,1.6900261622139636e-07,8.310954085003412e-08
F0,S20,1.8182917637759347e-08,3.376560854673892e-08,7.065657578259284e-08,7.790400178809261e-08,3.016817865728824e-08,5.312416177346717e-08,8.012169132362142e-08
F0,S21,1.4608558552044492e-08,2.576810412333798e-08,5.523760916923721e-08,5.907481502636712e-08,2.368619484560557e-08,4.004879049613397e-08,6.26203972954271e-08
F0,S22,1.671116335546949e-08,7.998293603296077e-08,6.663637233255967e-08,6.783036510106076e-08,2.8123646528976725e-08,7.684195255374699e-08,7.598552942890642e-08
F0,S23,3.3186761162586185e-08,4.160900871474118e-08,1.1362754752055105e-07,8.608446299195134e-08,5.064393579577501e-08,7.525006862570993e-08,1.1643140202241271e-07
F0,S24,1.7970234218740677e-08,2.5529865203533117e-07,8.16111473506328e-08,1.0153963161675347e-07,3.0901109792163475e-08,1.1679808184131844e-07,9.529945191784221e-08
F0,S25,1.8487936782045492e-08,5.3908076142226705e-08,1.1362092915009576e-07,8.366659623098726e-08,4.317607833862272e-08,6.797383487687961e-08,1.3800665824252258e-07
F0,S26,2.6089079966816007e-08,6.643059670182828e-08,105.39947797801362,1.1479556115337408e-07,2.0426489073062707e-07,9.711662668494058e-08,30.68771364062055
F0,S27,4.099971055283368e-08,4.461290239786004e-08,1.2475168073495615e-07,8.20624827131569e-08,6.054823029889201e-08,7.572536010651133e-08,1.1024449361461537e-07
F0,S28,1.811482181581849e-08,3.66887330672963e-08,8.26070230703662e-08,7.052321258656522e-08,3.2070757532284446e-08,5.196609456144e-08,8.657601669392377e-08
F0,S29,2.1702665698822912e-08,1.2212389575789878e-07,1.0629273779241798e-07,9.275646112396737e-08,4.220216147903666e-08,9.96530131700542e-08,1.3045541727191477e-07
F0,S30,2.2109864486459056e-08,3.8689226187081536e-08,1.0594479842932488e-07,7.783819846633216e-08,4.453479958384333e-08,6.03601156553744e-08,9.027940510113764e-08
F0,S31,2.4023577259551543e-08,1.197151598779592e-07,7.840744475067477e-08,9.923603720404024e-08,3.3996180944004535e-08,9.503304141385616e-08,1.012040685384039e-07
F0,S32,2.2680992989046138e-08,4.022278257276853e-08,7.209933121736002e-08,8.809099331178618e-08,3.3103851732613214e-08,6.213363128096008e-08,9.532913638704613e-08
F0,S33,3.505490692617982e-08,4.084255776566201e-08,1.3626922113693296e-07,1.0811248036317413e-07,6.116652666720241e-08,7.586565649900608e-08,1.4525412087445254e-07
F0,S34,1.7849999425621804e-08,4.329178840412546e-08,6.189832290909544e-08,6.338567500615031e-08,2.754978016307221e-08,5.952817560399366e-08,7.013132072005999e-08
F0,S35,1.7354990514145405e-08,1.8923187497290226e-07,7.694882576578491e-08,6.969620448287955e-08,2.982669405326072e-08,9.117002907995672e-08,8.125586004561482e-08
F0,S36,1.8959120622178797e-08,5.183887238542526e-08,6.636246100424725e-08,1.0300410716359846e-07,2.8866522441442437e-08,7.22341640381919e-08,8.407335401386594e-08
F0,S37,1.7392480198185462e-08,4.346984595738118e-08,6.177040341019663e-08,6.657992023306724e-08,2.7435129330660293e-08,5.9213107514045787e-08,6.92342599643946e-08
F0,S38,2.460244924274124e-08,1.0651928026020807e-07,1.272130749999643e-07,1.5025350627293236e-07,4.643904524461268e-08,9.923104723607758e-08,1.7419069626906836e-07
F0,S39,1.9906929089534044e-08,2.962311231212886e-08,7.433245774681316e-08,7.117054859778417e-08,3.273486502791439e-08,5.146399149648016e-08,7.926145924126963e-08
F0,S40,3.3449771690204216e-08,4.342845996275078e-08,1.471607829574348e-07,1.1504437750173822e-07,6.962873064388391e-08,8.23614079481283e-08,1.3857779496896115e-07
F0,S41,1.9089513939964523e-08,3.679840581277371e-08,7.90352724342654e-08,7.227569663348228e-08,3.3062283383674435e-08,5.425537946484112e-08,8.50524030702021e-08
F0,S42,2.0782096646991672e-08,3.90186280809714e-08,8.859496795460916e-08,9.721820212653944e-08,3.9201618828139335e-08,6.489677624168458e-08,1.059572883664248e-07
F0,S43,2.5371687454295295e-08,388.16897422549465,1.3325116523413364e-07,1.0540175655313432e-07,5.1294860685386416e-08,2.1027277787390195e-07,1.1741696185494007e-07
