,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.593513261522811e-08,4.668611987072724e-08,1.293232361856536e-07,5.743282508626904e-08,6.80629825690846e-08,1.0631821148222174e-07,8.96095390728579e-08
F0,S1,3.033619132893276e-08,3.004988279738844e-08,6.958324173113055e-08,7.277287569673195e-08,5.1994798199483345e-08,5.144469995666894e-08,9.023024586659964e-08
F0,S2,3.1139417517347126e-08,5.001257889781437e-08,6.60792570914894e-08,6.603765557384591e-08,5.5075449753406196e-08,8.039114179166147e-08,9.116479466375486e-08
F0,S3,2.3557521869129672e-08,2.2688169047407493e-08,6.432112396765849e-08,6.290823180870759e-08,3.8908685527778696e-08,4.2044037958631217e-08,8.14828430181142e-08
F0,S4,3.3936662820980715e-08,3.418815184992108e-08,1.7786071432535867e-07,7.944459718729664e-08,6.554536201415181e-08,7.24586522833123e-08,1.8966942747439599e-07
F0,S5,3.277096874001052e-08,1.839992579392348e-08,5.7507782919165014e-08,4.8678012810026195e-08,5.2361686444662454e-08,4.324572342210997e-08,6.490604337934001e-08
F0,S6,2.3905271570285444e-08,3.693858747415054e-08,6.501164057655292e-08,7.843887868100084e-08,4.297243166718314e-08,5.2308734299565176e-08,1.0420233796340254e-07
F0,S7,76.98983293705612,2.8635169586807894e-08,104.15993690711512,9.839426904516869e-08,232.0233494861502,1.422718097547411e-07,15.38117124173011
F0,S8,2.6113383218671243e-08,2.305774441927691e-08,1.0226274731340207e-07,8.569039456062381e-08,4.711514561985657e-08,4.0907669309232434e-08,1.3655551025078665e-07
F0,S9,2.7562487122099603e-08,3.644996518862031e-08,1.4048915184467025e-07,1.3220507778926805e-07,5.292514130310353e-08,5.626486261626472e-08,2.9962226018662e-07
F0,S10,1.9283579711273515e-08,3.389643973433695e-08,5.1600062250967013e-08,5.227134308891299e-08,3.248781169086346e-08,4.2902143056645956e-08,5.974964181633435e-08
F0,S11,2.77965366966836e-08,2.547410183676461e-08,6.666136200933011e-08,6.995723768188432e-08,4.2402582014370223e-08,4.3392856817513714e-08,8.560511218924217e-08
F0,S12,4.410500089659333e-08,6.575859244137614e-08,2.4813021345592037e-07,8.359258369166045e-08,9.619385646508288e-08,1.0826510179570653e-07,1.1016106331569939e-07
F0,S13,1.892734074346351e-08,3.088103147791865e-08,5.932128861067222e-08,6.118681122905806e-08,3.345233485932317e-08,4.2082255458151695e-08,7.094456803238522e-08
F0,S14,2.1947218514461112e-08,3.904377322092293e-08,5.516466839358579e-08,6.222389119106378e-08,3.7940712808574875e-08,5.5450621783196024e-08,8.509979804408173e-08
F0,S15,2.0755695048879836e-08,2.7960913019127615e-08,5.263495350752932e-08,5.616733184398417e-08,3.5695423471111204e-08,4.4383315004748075e-08,6.876105074943915e-08
F0,S16,2.2995653836007736e-08,7.795959254733024e-08,6.19434935583258e-08,7.164101283908328e-08,3.997346021520824e-08,6.548455101857742e-08,1.066609323665339e-07
F0,S17,7.586160440336581e-08,3.636541284035226e-08,1.0560501763604765e-07,7.189671361187242e-08,1.1182327192191184e-07,9.327853014628238e-08,9.776249394949438e-08
F0,S18,2.7042903207156123e-08,2.4394159099048136e-08,6.33224796304846e-08,6.412947039480003e-08,4.599899528608239e-08,4.9873249217217704e-08,7.013070713352743e-08
F0,S19,2.3127891391638973e-08,3.072414771313819e-08,7.149949184808832e-08,5.291362469474363e-08,4.741796771499397e-08,5.3292247877601765e-08,7.938257156260669e-08
F0,S20,3.338400045447745e-08,2.7768947583116776e-08,1.4008800853485875e-07,5.946422982424733e-08,7.079630053595192e-08,6.019986008343063e-08,1.2278637306196703e-07
F0,S21,2.4163564965919653e-08,3.510092597731918e-07,7.167089899676356e-08,2.1744470386602537e-07,4.176306730196674e-08,9.228282212367198e-08,1.5834640043924514e-07
F0,S22,2.6593952532902842e-08,8.022924470016668e-08,8.474190008817743e-08,6.68848897271997e-08,5.481021967144493e-08,7.011910118096986e-08,9.541550250906523e-08
F0,S23,2.6006834255881724e-08,10.947074043529815,8.006376357372879e-08,4.5808323976380543e-07,4.897226256153594e-08,1.757443678710926e-07,1.21604535318522e-07
F0,S24,2.3943078325303675e-08,5.6662709784488953e-08,7.205877420279774e-08,6.339938581844371e-08,3.9979347642002056e-08,5.734803569798378e-08,7.760147978468363e-08
F0,S25,2.981367861164117e-08,2.1688234714295215e-08,9.47164467949099e-08,6.097508483810303e-08,5.292037648889212e-08,4.417282943517297e-08,9.123976310456917e-08
F0,S26,2.28819378940993e-08,3.845864963317673e-08,6.503751297017116e-08,6.196468771910088e-08,3.932331379534945e-08,5.5161375509715454e-08,7.559517442400773e-08
F0,S27,2.9397194239266896e-08,6.438261691397227e-08,8.327054249428483e-08,9.532929549181355e-08,5.674055150845053e-08,7.73668417081863e-08,1.9327270989805894e-07
F0,S28,2.7721573238450946e-08,2.6007687809393308e-08,9.536463266612301e-08,6.289741306109492e-08,5.354793398485637e-08,4.590977025708706e-08,9.772536475345327e-08
F0,S29,6.935588030447919e-08,3.720319600908663e-08,3.071667677747416e-07,6.952141665387578e-08,2.447744498893594e-07,1.5588821786452208e-07,1.44637079427799e-07
F0,S30,3.464246792955879e-08,2.7261385750886114e-08,8.687762273227871e-08,6.236663524880793e-08,6.716062606849267e-08,7.686298946083888e-08,8.46681822140889e-08
F0,S31,3.060697533290706e-08,3.473814429274603e-08,8.561459713906747e-08,7.15998506250874e-08,5.50221656964123e-08,6.993640209607695e-08,1.1250382735502448e-07
F0,S32,2.2999531421622038e-08,2.5430186473146543e-08,7.64391475930343e-08,6.780197331729659e-08,4.097937940941748e-08,4.540256107114411e-08,1.37091727500413e-07
F0,S33,2.8271328881048967e-08,3.7002507955881964e-08,7.30038561339866e-08,1.2849339895793177e-06,4.749155176889026e-08,4.809406786991204e-08,1.6300902269504437e-07
F0,S34,7.311934857194002e-08,2.696003234693974e-08,1.2352238204871614e-07,8.805400555870814e-08,1.0307523205623994e-07,6.643340297140896e-08,1.3294927617478223e-07
F0,S35,9.066948914198873e-08,2.0170350962027557e-08,9.039819646471538e-08,5.6633257346208836e-08,1.475517526638464e-07,6.388864390114726e-08,7.753380580406493e-08
F0,S36,3.37950912733122e-08,1.9009457405458577e-08,6.095078225803345e-08,4.8096891264815294e-08,5.530874330440291e-08,4.426704931910635e-08,6.863955923198664e-08
F0,S37,4.310407953550356e-08,4.1414885598878886e-08,6.237547018555596e-07,7.731362642244542e-08,1.2763061064851675e-07,8.48147089867064e-08,2.2999547660239347e-07
F0,S38,2.967167812049699e-08,3.530008693737789e-08,9.784075900124265e-08,8.985786847121389e-08,5.093734978966847e-08,6.392623592606956e-08,1.44443091546337e-07
F0,S39,1.506092049332476e-07,6.575981520614214e-08,1.3563675064788217e-07,1.0833811919588695e-07,1.147561540354172e-07,2.4512316688499576e-07,1.7545802975067682e-07
F0,S40,9.91771696287977e-08,4.176048391359691e-07,6.618738640765306e-07,1.127563311668595e-07,3.344063414311487e-07,1.2917440074769362e-06,6.077848179275826e-07
F0,S41,2.4401824528818534e-08,2.1855026558800544e-08,8.684884838294991e-08,6.247736725634113e-08,4.5650105738582964e-08,4.2302896819656126e-08,9.359381485473173e-08
F0,S42,2.1924080315569176e-08,3.583674048450069e-08,6.554320410474758e-08,6.126751357406145e-08,3.9343277577266787e-08,5.150492908507857e-08,9.107362089623603e-08
F0,S43,2.943219127669432e-08,2.7266750458722553e-08,6.537130845275077e-08,6.780508522067725e-08,4.833612434397494e-08,5.506386942033688e-08,8.227627088749702e-08
F0,S44,2.512965936428056e-08,3.318397727382047e-08,7.358036182123477e-08,1.3475330399996517e-07,4.16319563226778e-08,5.536818435866131e-08,1.5152430703722543e-07
F0,S45,2.15639492031318e-08,2.404672508265626e-08,8.100354468602574e-08,8.920393713545106e-08,3.754414557731664e-08,4.117864508924736e-08,1.532560816882055e-07
F0,S46,2.4851210214219416e-08,1.0812041514160848e-07,6.331276563843582e-08,1.2111629267501266e-07,4.3845650169745676e-08,7.534108458379516e-08,1.3235642905974803e-07
F0,S47,2.415513178405452e-08,2.692059149264642e-08,5.702999200405642e-08,5.401560169063809e-08,4.181471521842285e-08,4.733504590429191e-08,7.406489315167784e-08
F0,S48,3.894125056455952e-08,1.8202205946253717e-08,6.253035240489698e-08,4.908067678902271e-08,6.157972252952121e-08,4.7471558621538875e-08,6.719031639640073e-08
F0,S49,2.4696661788123206e-08,1.9882997847228876e-08,5.7185543179422565e-08,4.668424998482411e-08,3.924296918778827e-08,4.042160063450979e-08,6.165459471697403e-08
F0,S50,2.1203379920973133e-08,6.505416398570809e-08,5.4724418695006344e-08,5.6494819091487164e-08,3.627139862827298e-08,4.278552997255892e-08,6.814153162419242e-08
F0,S51,3.7149205714230086e-08,55.340604817833515,1.7988558005154115e-07,8.664776197538492e-08,7.653287142705704e-08,2.6409954665103094e-07,1.5365137105206397e-07
F0,S52,1.932432027049699e-08,1.9694430450931832e-08,5.878061795397135e-08,5.883097241692843e-08,3.3189253558440284e-08,3.333625322420154e-08,8.442685885619719e-08
F0,S53,3.105624052793437e-08,3.5382203189399407e-08,6.857590131733535e-08,5.757428799951067e-08,5.217002787991053e-08,5.253159413055879e-08,7.900848194164372e-08
F0,S54,1.8958765394355775e-08,2.7477094975640493e-08,6.461964248507241e-08,6.608870451447476e-08,3.3972398680017e-08,4.0856755903147276e-08,8.76530669997825e-08
F0,S55,2.7961415667847655e-08,3.568334783618119e-08,7.511063876035322e-08,1.3542272621243575e-07,4.9536202406357306e-08,5.512688689300835e-08,1.9499610372497533e-07
F0,S56,2.7873183396938406e-08,2.5858380954559744e-08,6.53487986633375e-08,6.958860632854035e-08,4.017942438291952e-08,4.933674762105822e-08,8.635759562996719e-08
F0,S57,2.4569523080603455e-08,2.3423353718979758e-08,7.062588053808505e-08,6.042847306539892e-08,4.488170231805006e-08,4.5400854387897564e-08,8.077858975181374e-08
F0,S58,2.6400929910341566e-08,3.1155853533727815e-08,6.50721329910456e-08,5.562050997244964e-08,4.798724159968203e-08,4.835774649248369e-08,7.784851806224755e-08
F0,S59,3.030233324291903e-08,3.3868495033099664e-08,8.07308989323389e-08,6.27145230149522e-08,5.318507148293429e-08,7.259589077202244e-08,8.664535590970175e-08
F0,S60,3.842211641356704e-08,2.3264468301095347e-08,7.223431290886438e-08,5.388631364593632e-08,6.691936478303399e-08,5.288432960677313e-08,7.059345482255407e-08
F0,S61,3.429383098414574e-08,2.8014810013576905e-08,1.2719652220331576e-07,7.226375910561343e-08,5.8983071082988244e-08,5.526281669083693e-08,1.0743162321047353e-07
F0,S62,2.076407806143252e-08,2.1858239673127458e-08,5.9162039131309224e-08,4.908301272550227e-08,3.652645468910471e-08,3.8009152342102163e-08,6.409135864304633e-08
F0,S63,2.807885891975613e-08,2.296347925719717e-08,7.08979639746013e-08,7.095744053792484e-08,4.416426824099705e-08,4.291806928494753e-08,8.841573932149666e-08
F0,S64,4.262817815845283e-08,5.3058704416908125,2.1786918471221337e-07,9.809663283031405e-08,7.283089947829981e-08,1.774225488184448e-07,1.8699894833159798e-07
F0,S65,2.4909023009543427e-08,2.799976392325441e-08,8.731341487051081e-08,1.0794477779204533e-07,4.6112718083859915e-08,4.937516894302842e-08,1.4046350371567008e-07
F0,S66,5.4048129942840665e-08,2.055773247317266e-08,8.426251538230559e-08,5.343140215581387e-08,8.259323029713401e-08,5.588392393972665e-08,7.594279427357842e-08
F0,S67,4.10038482372824e-08,4.233354896856198e-08,7.754377744282828e-08,6.986161614397704e-08,6.528930411786323e-08,7.201746196882582e-08,9.636746674593924e-08
F0,S68,4.0906095128958235e-08,2.2786046197218954e-08,6.834111844576011e-08,5.552399843609364e-08,5.7963587614985697e-08,6.688909432333963e-08,7.173424625183358e-08
F0,S69,2.5886692341029252e-08,1.9882827097644924e-08,5.7021205812335964e-08,6.24687308463492e-08,4.2956518498398683e-08,3.682452878726295e-08,6.90647739675237e-08
F0,S70,2.3245170828334634e-08,4.697685942898225e-08,6.617298032462206e-08,6.680020320393037e-08,4.179237440216315e-08,5.414362281148472e-08,9.56926774570443e-08
F0,S71,53.83744889785192,3.3309037641192955e-08,1.6369920357883242e-06,2.1892495405750094e-07,28.264829899475323,2.225512711174635e-07,4.299775019583538
F0,S72,2.8731518320575396e-08,2.9262220465816407e-08,7.92076319755881e-08,6.618720676472262e-08,4.648573734764065e-08,6.1356531480436e-08,1.0510139759004537e-07
F0,S73,5.0611633373005334e-08,2.115990268533787e-08,6.610118737872288e-08,5.148700058144646e-08,8.239965217197815e-08,5.202609306895366e-08,6.416631480874591e-08
F0,S74,2.1218058606209553e-08,2.8606680908653085e-08,6.098230021826374e-08,6.176257695657565e-08,3.7408253403746914e-08,4.732727061301119e-08,9.210946057619601e-08
F0,S75,3.8341364503620316e-08,2.9496242226398847e-08,1.4354727473416914e-07,5.544026086141903e-08,6.401982148137314e-08,9.534926651292255e-08,1.0287469401682197e-07
F0,S76,4.9374843216202245e-08,5.2235425413103955e-08,8.758675600554632e-08,6.951625054755882e-08,9.803361542336072e-08,1.461076075500012e-07,9.775619005917371e-08
F0,S77,3.689776561485676e-08,2.1253860654330008e-08,7.839504125311098e-08,5.2670878170178815e-08,6.066095570895423e-08,4.903110316248045e-08,8.36628732346873e-08
F0,S78,8.188293921282961e-08,2.3172849397106125e-08,8.944977351894483e-08,6.565547142612313e-08,1.1331755493249708e-07,8.528732208925863e-08,1.0344252925897251e-07
F0,S79,2.7088263205794538e-08,3.645053645739595e-08,1.2613555219489344e-07,71.68352769597556,4.893312640137904e-08,5.370002728503884e-08,6.172447727946687e-06
F0,S80,2.0662428567390725e-08,1.913048980156829e-08,5.204321992765728e-08,5.2337667815132765e-08,3.392618831093827e-08,3.554131088149873e-08,6.551767499155422e-08
F0,S81,1.9870772005828113e-08,2.1188290454951902e-08,6.33594016957791e-08,6.456689345720775e-08,3.409985997519179e-08,3.6109356364763605e-08,8.37333105101829e-08
F0,S82,2.7719266920182792e-08,3.6735837195697946e-08,8.261333465975451e-08,8.334845076844743e-08,4.777953819810061e-08,5.300420146998867e-08,1.5681668872785951e-07
F0,S83,335.0519821794876,6.222281107355903e-08,1.0148216502166403e-07,9.461908502645677e-08,60.06424030146901,8.607980518032585e-07,1.5451048028880533e-07
F0,S84,2.902627286253089e-08,4.256883240205335e-08,8.06369998643543e-08,5.7932932780821174e-08,5.891491980238771e-08,7.375451718038305e-08,1.0582107561949124e-07
F0,S85,1.102391600173358e-06,729.8965135213182,1.5408313771696806e-07,36.6493634496904,1.6465226432715637e-06,730.8205427835048,2.447635367889959e-07
F0,S86,2.3439970399554925e-08,2.694287155721036e-08,7.428007220139176e-08,8.354233019201423e-08,4.245978110197459e-08,4.765216937410577e-08,1.1572796290854126e-07
F0,S87,2.3632247203922847e-08,2.537857221402726e-08,6.438883304322674e-08,1.027971479117677e-07,3.997387528323414e-08,4.398151508810242e-08,9.317218790303338e-08
F0,S88,1.0827557032409271e-07,1.2338402187375865e-07,17.759849919571188,66.65252929124675,53.77174254790166,20.59225650554619,4.1693168076863647e-07
F0,S89,4.9020764101439663e-08,4.328344707832454e-08,2.6281458366002656e-07,1.0285137289759056e-07,1.061130784959611e-07,1.383485525324435e-07,1.7128020521458003e-07
F0,S90,3.456063557008792e-08,123.41946558903338,1.2645927921613905e-07,1.7358954563761723e-07,6.211001922291064e-08,6.8066795412579815,2.9128650792435577e-07
F0,S91,2.509128146545983e-08,2.3212687387006396e-08,6.005464325293434e-08,5.0138431118668506e-08,4.083248712780378e-08,4.810293953358804e-08,6.664610798337577e-08
F0,S92,4.2954423255080585e-08,4.604325847731324e-08,3.5738291031967316e-07,1.5123763704642323e-07,8.775826268048627e-08,1.0385024635788733e-07,6.125597583909166e-07
F0,S93,2.5829678453568094e-08,1.4054551546956027e-07,7.597058644283107e-08,7.748546771630791e-08,4.638596257122469e-08,9.754112723053815e-08,9.566532597467699e-08
F0,S94,3.543068964213284e-08,2.461249473269524e-08,7.933345304500212e-08,5.981011283157765e-08,5.705128966781592e-08,5.506316343513401e-08,7.969464300472086e-08
F0,S95,4.036864574969194e-08,6.210607038814066e-08,4.2086106964582645e-07,4.734671615555585e-07,8.547670827335037e-08,1.0707160582484598e-07,118.22932185994462
F0,S96,413.0981206744787,5.568902125164816e-08,1.3667573504745477e-07,9.460070637725384e-08,134.3471929002664,6.259781485920534e-07,1.1092617697212329e-07
F0,S97,2.0930227661213654e-08,1.3044091316087863e-07,6.353684440897502e-08,7.876385034763545e-08,3.638330852344349e-08,6.925484842879931e-08,7.682506843634711e-08
F0,S98,6.244306758760415e-08,1.0767898492450233e-06,1.2339974949741348e-07,1.0109887765983389e-07,1.2210959454117066e-07,1.895715772802871e-07,1.2141021955499695e-07
F0,S99,2.8173179451008378e-08,3.048451903652448e-08,1.004557222948816e-07,6.00178158304248e-08,5.6376308001652264e-08,5.285369606997179e-08,9.565634631522195e-08
F1,S100,2.8857361847432443e-08,3.173051349640738e-08,1.0285522162663242e-07,5.5297742183465484e-08,5.3346046687816205e-08,5.401254655657639e-08,8.286590141715283e-08
