,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8475797553486805e-08,3.4814573479134236e-08,2.2544318482141135e-08,2.5766122367916298e-08,2.4526140687024e-08,4.7148150863474076e-08,3.0783142579810554e-08
F0,S1,2.2432083998742674e-08,4.109245962258241e-08,2.577835640220417e-08,3.830160132769589e-08,2.9244629454030772e-08,5.57901486750471e-08,3.837090608676492e-08
F0,S2,2.4336070134167312e-08,3.6562730418933424e-08,3.1233031335271356e-08,2.8806293639264346e-08,3.341834457986186e-08,5.3317890150821865e-08,5.026944189657698e-08
F0,S3,1.725291609455694e-08,3.494914445864605e-08,2.2275809356042523e-08,2.284784877112656e-08,2.3918218682973157e-08,4.534540815607453e-08,2.937615477769374e-08
F0,S4,1.7089828859602302e-08,3.252257326823891e-08,2.183290091805754e-08,2.3571931951154597e-08,2.317782735834815e-08,4.337322556806299e-08,3.0429845123302343e-08
F0,S5,1.8919326327134034e-08,3.577695525649663e-08,2.356755403707138e-08,2.53135601822923e-08,2.5362103501931487e-08,4.805237840734164e-08,3.256021051791524e-08
F0,S6,3.767544297199044e-08,7.412695923916057e-08,3.2323349396228453e-08,2.7708984144981387e-08,5.133640350833507e-08,1.0213524968271182e-07,4.0659292189967475e-08
F0,S7,2.7691828135579844e-08,4.586865852796158e-08,2.9034198764259165e-08,2.682369900133546e-08,3.5343187334682514e-08,6.585159917345665e-08,3.915625709288865e-08
F0,S8,1.979268838745628e-08,3.850599986868589e-08,2.2742891185386087e-08,2.394229341969137e-08,2.5456075917186844e-08,5.124283800525404e-08,3.027663319138629e-08
F0,S9,1.7858289103261842e-08,3.621245159425815e-08,2.394394564482849e-08,2.961126114494053e-08,2.3944517863394095e-08,4.623252948114154e-08,3.341244865536052e-08
F0,S10,1.8660250512059273e-08,3.763135605609355e-08,2.2296994196529957e-08,2.7618120057216713e-08,2.4999779810429975e-08,4.84890251008895e-08,3.2961696136808e-08
F0,S11,2.6309456262214988e-08,5.583411879901999e-08,2.6695960452598754e-08,2.677260198094061e-08,3.207998829929578e-08,6.801305233297335e-08,3.609167540016439e-08
F0,S12,2.426341197261453e-08,4.833621582980039e-08,2.6722563788840834e-08,3.31041511906741e-08,3.089465953951995e-08,6.128770656498308e-08,4.0034562352663405e-08
F0,S13,2.129791714963679e-08,3.7181286558885546e-08,2.626577734238677e-08,2.8332127903169764e-08,2.9284786311147884e-08,5.1749638548009075e-08,3.813764131940255e-08
F0,S14,6.12763366620903e-08,6.16632674144014e-08,3.317264429195049e-08,3.0013805391607446e-08,5.147108681901345e-08,1.1369434198449849e-07,4.378094710153014e-08
F0,S15,8.203814714575975e-08,8.14470708882418e-08,4.677698269958885e-08,4.5378015483296505e-08,9.003188367964048e-08,1.3718311138732386e-07,9.613589646936535e-08
F0,S16,1.8117562900282272e-08,3.4604988817130084e-08,2.2523647682044694e-08,2.5837948528174914e-08,2.4410144819960627e-08,4.61417181191909e-08,3.2114085180146083e-08
F0,S17,2.852279602346249e-08,4.574470386582634e-08,2.6169620045990134e-08,2.5876153877177892e-08,3.3567516788495034e-08,6.844931182319634e-08,3.442109765010272e-08
F0,S18,2.742863911939607e-08,4.186780859526609e-08,2.5409574146532968e-08,2.638441231074311e-08,3.249471543766173e-08,6.406242822488227e-08,3.4060419310579585e-08
F0,S19,2.0052696737201848e-08,4.17604293190111e-08,2.330505321575061e-08,2.6390060252864232e-08,2.6493941953336217e-08,5.284524202054686e-08,3.272176166338592e-08
F0,S20,2.040257309282939e-08,4.01239774199091e-08,2.2856963544511417e-08,2.617035944452344e-08,2.588506923616334e-08,5.2718499751475335e-08,3.10981096570284e-08
F0,S21,2.899299656407145e-08,4.210988878617508e-08,2.969115907128113e-08,2.9061706142244385e-08,3.642070580853972e-08,6.309382666569049e-08,4.6726539711010594e-08
F0,S22,2.1862111948631723e-08,3.9648954471719125e-08,2.675785017584809e-08,2.788182681022691e-08,2.8704719541707234e-08,5.3285919964889974e-08,3.674415217021853e-08
F0,S23,2.978842794359231e-08,6.056328524083128e-08,2.713813159424991e-08,2.6657970409522867e-08,3.440943482856455e-08,7.623721844133527e-08,3.549676180651003e-08
F0,S24,1.865632148789874e-08,3.501262936893434e-08,2.4141849740025502e-08,2.516366472267195e-08,2.5206610537125674e-08,4.6666083811716325e-08,3.335319735640416e-08
