,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.922377998483251e-08,5.081393802900637e-08,1.0431785447758184e-07,5.8989694199327045e-08,6.277126914552944e-08,8.831414225625267e-08,9.549114774867754e-08
F0,S1,1.6286860634259182e-07,7.112576760931445e-08,1.477077334809599e-07,7.820184568797098e-08,1.9224894510394934e-07,2.3960361656919496e-07,1.5735194740929258e-07
F0,S2,1.4175613366216223e-07,5.297487545461173e-08,2.0224297633239925e-07,1.635120856048777e-07,2.3634905692568897e-07,1.2149986347461657e-07,2.1366930849673428e-07
F0,S3,5.0729239533012486e-08,3.6138378099537684e-08,7.411790813043684e-08,6.20272625941054e-08,6.409240686650322e-08,6.944959547053836e-08,9.961279566235652e-08
F0,S4,9.908719642876938e-08,1.684289840464316e-07,1.5451051015100982e-07,1.349602536848283e-07,1.8271767873677957e-07,2.0249892180193958e-07,2.1806019955878185e-07
F0,S5,9.137515183473309e-08,3.546731375917083e-08,7.407329520563303e-08,9.490660925508601e-08,7.728106586189713e-08,9.06497416641908e-08,1.1839752515934634e-07
F0,S6,4.7967201915040306e-08,2.9584165081635512e-08,7.796522524998141e-08,7.50237173611847e-08,5.833383868914257e-08,5.644144737501235e-08,1.0069209846109743e-07
F0,S7,116.6466055231641,3.230422892607027e-08,3.663684190974789e-07,1.1729670830069594e-07,177.16916993911371,1.6736146099780641e-07,3.4808380583059253e-07
F0,S8,6.41655883063054e-08,3.748903326625767e-08,8.541968850841951e-08,8.720812471258878e-08,9.965676920441278e-08,7.230341709891544e-08,1.330257372330738e-07
F0,S9,5.017669241006504e-08,3.8017985715816124e-08,1.8921363388107389e-07,5.128114838661376e-08,1.2341093270381014e-07,7.598372565990285e-08,1.5452157365619544e-07
F0,S10,5.7102580269763507e-08,3.932709421755558e-08,8.127448619827737e-08,6.573809374139814e-08,6.681188370050817e-08,8.124244719721156e-08,1.0307328943099497e-07
F0,S11,4.176140770744682e-08,3.1664921678416286e-08,5.767978354714713e-08,4.88479298260514e-08,4.634763270572574e-08,5.8784768734016344e-08,7.590621101475394e-08
F0,S12,4.476806088675549e-08,2.6373787366209298e-08,5.095166165276485e-08,5.1651000234551513e-08,4.7578309021422046e-08,5.3961200276571266e-08,7.142342203694455e-08
F0,S13,8.013475425599722e-08,8.15498961235965e-08,3.2792458710883405e-07,9.031119237624202e-08,1.3243201959919438e-07,1.346297970398035e-07,2.466621225601589e-07
F0,S14,5.30865869572069e-08,3.431834764346441e-08,7.381240907597708e-08,5.964461382843245e-08,6.089185406547696e-08,7.163137108032718e-08,9.477741849904964e-08
F0,S15,1.787726634416927e-06,2.0755565748079672e-07,4.98070475418794e-07,107.4763577795207,58.39924149728984,8.922793220864395e-07,46.5491636355346
F0,S16,5.229213581699185e-08,3.88726022775448e-08,5.4832236782151746e-08,6.547700654959992e-08,5.671307391050311e-08,7.235145097659904e-08,8.448970755020744e-08
F0,S17,4.255732611557854e-08,3.174182533223171e-08,7.371057455122508e-08,4.399354768892024e-08,5.168646432805266e-08,6.040686412275476e-08,7.650824362209696e-08
