,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.206399325076378e-08,8.359172118696741e-08,5.8782568379952695e-08,3.666112444760944e-08,7.357268579131319e-08,6.809985364848102e-08,1.688934394017245e-07
F0,S1,1.1361004785232553e-07,1.1333344911266463e-07,5.386702748754036e-08,4.115890614076277e-08,9.908326331226948e-08,1.365012235659798e-07,1.5020852881308368e-07
F0,S2,4.3838814088746757e-07,6.866619347232006e-08,6.017997608877607e-08,3.2405230749296296e-08,2.2653795836493967e-07,9.822930654323403e-08,1.6304261896515495e-07
F0,S3,6.246657716246416e-08,1.706746525951803e-07,1.5633892470233875e-07,5.530589742756193e-08,8.602398804462536e-08,9.982387763171708e-08,3.239865859683381e-07
F0,S4,5.217183605808904e-08,1.1570891548335729e-07,5.567161537325124e-08,3.910325116596701e-08,6.460433107391934e-08,8.481794980731341e-08,1.8929862086238744e-07
F0,S5,8.087587897734201e-08,8.199406076015518e-08,3.5760946086720836e-08,2.9153812370643288e-08,8.723621809017998e-08,1.045486070826599e-07,1.1916688905125026e-07
F0,S6,5.141018076222979e-08,6.171206188223205e-08,3.0738814861917316e-08,1.9433209981305646e-08,5.652564694705735e-08,5.934606897391026e-08,9.005400413002428e-08
F0,S7,5.6374132184302466e-08,7.209454760934414e-08,3.47748986817575e-08,2.122057045727817e-08,6.068356250806361e-08,6.620509750019459e-08,9.721955177009991e-08
F0,S8,4.4052913984558784e-08,6.429340030484618e-08,3.077523675942129e-08,2.016257075158737e-08,4.9509904432828615e-08,5.289191816144879e-08,9.179591478524514e-08
F0,S9,372.01150235421795,8.27526281255264e-08,4.651728469939926e-08,2.9945308474043696e-08,151.77973561810643,1.0056891943302363e-06,1.2978667345710562e-07
F0,S10,8.597084774745666e-08,6.481360450504347e-08,3.990239772216319e-08,2.7938699424447372e-08,9.048721107024461e-08,7.793147686469913e-08,1.2101616611522996e-07
F0,S11,4.130965217333365e-08,6.36121113723215e-08,2.819791931224009e-08,1.7986575862934212e-08,4.634193062901062e-08,5.3282786501956495e-08,8.271905487088052e-08
F0,S12,4.060638821116735e-08,6.057962302818638e-08,2.6835139584093826e-08,1.781145431939975e-08,4.473134405657682e-08,5.205614594019614e-08,8.026494729987656e-08
F0,S13,5.284055686946584e-08,1.0667458611264436e-07,3.921036812800203e-08,3.397084749858715e-08,5.684308824416025e-08,7.976645265493802e-08,1.313448453849588e-07
F0,S14,6.04139381283636e-08,1.070702870519623e-07,6.473022009579511e-08,9.02425557977436e-08,7.03084614334982e-08,7.120821286097928e-08,3.4196576923456723e-07
F0,S15,5.0069997720475697e-08,1.2947200018219317e-07,4.239501797694412e-08,2.5614576664891262e-08,5.9250561934878074e-08,8.697912641122634e-08,1.2174372843939482e-07
F0,S16,5.5641265700267896e-08,6.940933524093165e-08,3.797275434906901e-08,2.5027259947286602e-08,6.518989268748894e-08,6.740403712308489e-08,1.1253153144097591e-07
F0,S17,5.5570297179710235e-08,35.82820460545581,1.63118991310659e-07,9.161725978331954e-08,7.130680439410644e-08,1.73356050952132e-07,4.783110822704676e-07
F0,S18,4.3576374964988886e-07,1.3875653304911193e-07,5.730982309386809e-08,4.289872547994112e-08,3.5847731820363083e-07,347.6047002089919,1.6486225226175753e-07
F0,S19,6.5533095527938e-08,7.656128146632272e-08,4.558280465429368e-08,2.5075634185763763e-08,7.123137830558358e-08,7.075684235971635e-08,1.2560912941019266e-07
F0,S20,5.473785843202319e-08,8.042758751867895e-08,4.080637002396356e-08,2.4735105739367817e-08,6.30724831869066e-08,6.933441422540558e-08,1.1382592312222875e-07
F0,S21,5.998021667209754e-08,9.709089750123331e-08,1.0443955962149261e-07,7.810218888943084e-08,7.33143053657703e-08,7.240503331499282e-08,3.5284250711990627e-07
F0,S22,4.3823865050200806e-08,6.442858159279683e-08,2.962961545315432e-08,2.0205531542457566e-08,4.932896655591982e-08,5.479206947904251e-08,9.131865275382669e-08
