,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.256247929227881e-08,5.615919149590658e-08,3.752377918076508e-08,4.413005445666272e-08,6.655504526491834e-08,4.1258782436923466e-08,7.976596828692221e-08
F0,S1,8.404991937128002e-08,5.113337187850148e-08,3.683972518473502e-08,6.301021862893316e-08,5.1348229028078435e-08,3.1536744300846566e-08,8.287415126562498e-08
F0,S2,8.416816409127437e-08,3.8262981844584824e-08,3.311843110582993e-08,3.153094882412146e-08,5.4992874008955614e-08,2.993061074337466e-08,5.4918690992017086e-08
F0,S3,1.4113836166482718e-07,6.680121882837335e-08,4.498962392772919e-08,2.4486949262477823e-07,8.72832429246446e-08,4.686470789192813e-08,1.8343366473222539e-07
F0,S4,1.1007513243841413e-07,7.9322461209453e-08,1.6205702000273875e-07,1.5783280648572217e-07,1.1376939676926575e-07,3.858726506745002e-08,6.409843266104563e-07
F0,S5,9.609337566117519e-08,3.776607447006071e-08,4.384696624605364e-08,4.3928084961119704e-08,6.921204523332138e-08,2.964505165328858e-08,7.36732386391654e-08
F0,S6,3.570979865741143e-07,6.715190237153456e-08,4.4261374965988324e-08,4.5142376101365785e-08,1.2016377766255693e-07,7.357610402834263e-08,7.871455338461124e-08
F0,S7,4.7643713807561606e-08,3.4247478886828324e-08,2.7596927421713583e-08,3.1217243362508405e-08,3.3892991055739e-08,2.0714339096987193e-08,4.8676277015025674e-08
F0,S8,1.2441570647994429e-07,6.316892114816934e-08,7.436659992981787e-07,4.7184219894488816e-08,1.5482005281607557e-07,4.859736790693334e-08,1.6089808363239644e-07
F0,S9,5.4937264934294866e-08,5.55782669203956e-08,2.9950265900885934e-08,61.00294065783029,3.765857809132408e-08,2.3648511114382355e-08,1.702028534125247e-07
F0,S10,6.661778561415644e-08,4.254999660441339e-08,3.1320896368657465e-08,6.782607196163518e-08,4.709168893529588e-08,2.694640456274255e-08,8.429734730673884e-08
F0,S11,2.336638438819822e-07,3.786786092526143e-08,4.160578952424184e-08,4.0907217266518933e-08,1.3140583527367586e-07,3.8161830485865695e-08,6.719397406607639e-08
F0,S12,7.77684673322895e-08,4.467875151061949e-08,4.995414339953733e-08,3.217955062611473e-08,5.746022095419425e-08,2.9078093399678555e-08,6.350115076771859e-08
F0,S13,5.8141856207775024e-08,4.448040353100001e-08,3.307609551365283e-08,3.928523972383509e-08,4.066064203199477e-08,2.452083846431886e-08,6.11277048056327e-08
F0,S14,4.766083733113113e-08,3.395061621645099e-08,2.5259583178803138e-08,4.906250339906422e-08,3.217416243253354e-08,1.9686766500125073e-08,6.013812609607118e-08
F0,S15,8.303748527236325e-07,14.08139449848111,1.3670192964025335e-06,6.432107705643857e-08,3.8370617708246627e-07,14.553473095182175,2.5600573226842406e-07
F0,S16,6.37415291761075e-08,3.597031810417299e-08,2.5891674669016906e-08,3.340931469388382e-08,4.290265256441672e-08,2.6131202793470437e-08,5.026882544963609e-08
F0,S17,1.0089166252295228e-07,8.575120908137647e-08,4.82533148035673e-08,5.1188690542499645e-08,6.630258280392135e-08,4.924391749304627e-08,9.261000922784976e-08
F0,S18,6.013287730921007e-08,4.2753578438858085e-08,3.225385533041356e-08,4.6002940969200455e-08,3.8428381536789817e-08,2.5055289025583804e-08,6.603876629840076e-08
F0,S19,7.375068862763307e-08,4.0932579318924066e-08,5.2264073390004195e-08,5.322719277939621e-08,5.661618036074994e-08,2.693364865381417e-08,8.557395148940655e-08
F0,S20,1.1184255968937979e-07,5.829474602300095e-08,4.954973015364319e-08,6.570286351858308e-08,7.1225224074167e-08,3.3560223629739845e-08,9.211121475118993e-08
F0,S21,7.181969438733294e-08,5.43779144355568e-08,4.883949383117331e-08,3.484568776130226e-08,4.9812193698155473e-08,2.7507042623843587e-08,6.607062564036175e-08
F0,S22,1.0803368466199629e-07,78.39214654576482,4.140883883249256,2.923892019628277e-07,9.782645481035487e-08,8.010671108474397e-08,5.354788851959406e-07
F0,S23,6.275639081907748e-08,5.816700519977995e-08,4.2682063031683825e-08,6.193221564860517e-08,4.5741713507376294e-08,2.9474913931994352e-08,8.867878811310281e-08
F0,S24,8.269627842460232e-08,6.192584789464968e-08,6.186482658487724e-08,8.374670274895841e-08,6.296018424621723e-08,3.4259037048087885e-08,1.248247105313403e-07
F0,S25,7.09711420443566e-08,5.464582841254204e-08,3.7049236632828425e-08,1.2863102393204222e-07,4.838344387081973e-08,3.081996975250088e-08,9.876658458330465e-08
F0,S26,7.59477855973609e-08,3.6172122712296866e-08,2.7718645078822495e-08,2.9393235351797307e-08,4.903212364314537e-08,2.9267999743892105e-08,4.7990055754023524e-08
F0,S27,1.2175912364505693e-07,4.5000421152596146e-08,3.2534454648538046e-08,4.8595233183145806e-08,6.563395510823592e-08,3.903845632753378e-08,6.411961977012903e-08
F0,S28,6.007167256484405e-08,3.473684788805741e-08,2.7002762470747366e-08,2.7014394981693603e-08,3.830619929941861e-08,2.3700394229569742e-08,4.6021082379854584e-08
F0,S29,8.754692989716175e-08,4.285436565380605e-08,3.805962633409905e-08,5.6278790524051625e-08,5.6874234766613064e-08,3.0235761338543154e-08,7.267871895164988e-08
F0,S30,3.482816167373563e-07,2.2238083166923852e-07,9.085850047398078e-08,3.871972966273897e-08,1.1304754149499951e-07,1.359477607996885e-07,9.481072574498797e-08
F0,S31,694.9044365881784,9.535661304551098e-08,5.493089695449695e-08,3.699852482737934,284.2340068574802,289.1764304270307,1.7790950574535378e-07
F0,S32,9.633174131465718e-08,5.395128866897665e-08,4.337279248363399e-08,3.0606733628694384e-08,5.797690345994725e-08,3.600493880289221e-08,6.426669500031779e-08
F0,S33,1.0254607934190753e-07,3.940717082889294e-08,6.92605385542814e-08,4.1471596050320764e-08,9.017679520648704e-08,2.880532833955063e-08,7.687134055969824e-08
F0,S34,1.591463509076919e-07,1.1130563431569569e-07,8.971871780261994e-08,1.771536187124535e-07,1.0069441430488246e-07,5.5836153715492076e-08,2.005549135175742e-07
F0,S35,5.03973335499049e-08,4.0196361562303613e-08,2.8812952084619534e-08,3.9938470081384065e-08,3.5377043943085786e-08,2.2109762108167048e-08,5.832050131448301e-08
F0,S36,5.719319406933768e-08,4.2786545585433805e-08,3.167626112706824e-08,3.123076738227559e-08,3.9219532740438946e-08,2.4823144688586623e-08,5.309569870119217e-08
F0,S37,3.939221514154756e-07,1.6021652451932803e-07,1.4023757645066503e-07,5.744857716913173e-08,3.3194166676268043e-07,1.9280237232751843e-07,1.3878399547028642e-07
F0,S38,6.902680180794892e-08,5.4720687798653734e-08,4.0719008811384115e-08,4.366258074577339e-08,4.920410968874737e-08,3.377898869064745e-08,7.191299517689861e-08
F0,S39,119.27004673187835,3.047923679079243e-07,1.3753541529768604e-07,1.1881325319699955e-07,186.50326367966224,271.18685327138274,2.0916079051341627e-07
F0,S40,5.6955551612682115e-08,4.195747343925119e-08,2.8706035417033072e-08,5.464702145753824e-08,3.6555543981404106e-08,2.328271769229069e-08,6.588794103571181e-08
F0,S41,1.3789186225220216e-07,4.8429202944753154e-08,6.204238297574067e-08,4.505495222950469e-08,9.125751964993055e-08,3.787034220289269e-08,8.26230498596999e-08
F0,S42,5.4832407172961585e-08,4.426868509854839e-08,3.19633467954849e-08,6.59062225854328e-08,3.7316739698261664e-08,2.273222252979252e-08,8.232273402007022e-08
F0,S43,5.5937784910954234e-08,3.5583853304732814e-08,2.98115003462304e-08,3.008028923633559e-08,3.830076442023834e-08,2.2087880849465054e-08,5.2106093438404266e-08
F0,S44,7.507982907227607e-08,4.32952351286809e-08,3.353122334330415e-08,7.385334295303626e-08,4.78038350533571e-08,2.5284062133178702e-08,8.03429176892518e-08
F0,S45,8.557327392784876e-08,8.446538142742822e-08,5.0381655205313256e-08,6.250989181056508e-08,6.383630362508151e-08,4.3015030014351625e-08,1.098694154312034e-07
F0,S46,2.9743293963608654e-07,6.635188389704084e-08,4.1618572366203524e-08,3.933863469456513e-08,1.3583968952638033e-07,9.659420487771265e-08,6.515133407453345e-08
F0,S47,6.002467905284691e-07,5.037440410235616e-08,3.823390673126359e-08,4.456301908983979e-08,1.1074466195524807e-07,5.809022151612586e-08,6.877173350285395e-08
F0,S48,6.300941363817147e-08,5.0683843544552895e-08,3.9897329702182735e-08,5.851019700459163e-08,4.523167266673924e-08,2.6127279658038356e-08,7.820500547706024e-08
F0,S49,3.0771438355300464,4.0255587409771515e-08,9.289613837734588e-07,6.090415207891477e-08,76.22092530708426,4.190095977553746e-08,1.8781763685392216e-07
F0,S50,8.366666620446147e-08,1.023378149182319e-07,5.6341977519737145e-08,5.5094575576659764e-08,6.429564983024521e-08,4.798110920303384e-08,1.0329110233191871e-07
F0,S51,5.1311168615708345e-08,3.6127723015936355e-08,2.9381061687188708e-08,3.356342661520301e-08,3.5189752502024946e-08,2.114331335807479e-08,5.3489638696683343e-08
F0,S52,6.041128440690787e-08,3.706670996045789e-08,2.9311046023504448e-08,4.910237895090495e-08,4.1347415314414265e-08,2.329959375914884e-08,6.247111022616765e-08
F0,S53,1.0986816165762476e-07,457.28969615081405,27.42861044575687,3.947836509452153e-08,1.530463394741571e-07,150.2882803108303,1.7775608665988701e-07
F0,S54,7.22692670293681e-08,4.88462687209905e-08,4.0986919725086466e-08,9.275622033674534e-08,5.047556711677045e-08,2.823968606651164e-08,1.1193206122422394e-07
F0,S55,9.434191451478988e-08,5.1568479301611326e-08,4.803533087314202e-08,4.3374265598127694e-08,5.438458507598867e-08,3.12446794075959e-08,7.421243156712046e-08
F0,S56,8.54780169421071e-08,4.8149737728340096e-08,8.770975598617184e-08,4.443736342041054e-08,7.335082826091307e-08,2.9592548160523117e-08,8.872646325821794e-08
F0,S57,5.602752220612341e-08,4.4882344674888226e-08,3.8261591814434005e-08,5.808703977828152e-08,4.187775881782951e-08,2.604514921065378e-08,8.249106267782648e-08
F0,S58,1.618300690171416e-07,7.06625816452903e-08,148.3537909618032,31.49232401855464,1.649962726048369e-07,3.890135469147116e-08,124.01644467531803
F0,S59,1.0431205565223242e-07,4.9881322315870536e-08,3.0939241798129597e-08,4.1586200893160803e-08,5.642349488178552e-08,3.6616427808673706e-08,6.501044293304737e-08
F0,S60,8.520164482662287e-08,3.9774644194145625e-08,3.028178615442976e-08,3.215478119803601e-08,5.600000455156635e-08,3.2725391160870574e-08,5.349711536358976e-08
F0,S61,7.760311441382167e-08,5.2813607671705395e-08,6.678611480759995e-08,3.681022041292828e-08,6.251383844293077e-08,3.3055199567646966e-08,8.602697295360314e-08
F0,S62,2.0109165769430567e-07,1.446593950261599e-07,1.0761728635644881e-07,5.3731019445278645e-08,1.5582111862834498e-07,9.511427668117317e-08,1.266276739682901e-07
F0,S63,2.0581038792434994e-07,7.421977776213261e-08,5.026067391205233e-08,5.0621939225493444e-08,7.214348420747091e-08,4.969772617151424e-08,7.336189779488687e-08
F0,S64,7.00508884038034e-08,5.368976275521923e-08,3.779316749087247e-08,4.494604343731819e-08,4.7446979574887394e-08,2.9768996448953084e-08,6.66212988325212e-08
F0,S65,1.1796263766687093e-07,1.716669184303608e-07,6.432753998573294e-08,8.407968495064346e-08,8.841139039775858e-08,6.957290110641506e-08,1.4738341660312408e-07
F0,S66,1.532305928233139e-07,3.268003964143878e-07,1.2431816814649812e-07,7.145426404234405e-08,1.3987915129338415e-07,2.455517477242288e-07,1.9831214943940297e-07
F0,S67,7.181588466255742e-08,6.16513981684303e-08,3.954139882209528e-08,4.732684419620851e-08,5.041333732268989e-08,3.486696744082424e-08,8.472299239776832e-08
F0,S68,1.3990270675994245e-07,7.060153882681437e-08,5.2756555181573636e-08,5.963931676162876e-08,7.726974608070614e-08,4.32953548866991e-08,8.847602892339657e-08
F0,S69,5.28494500871262e-08,3.297427942574426e-08,2.5221989195346274e-08,2.7428390797831944e-08,3.457294230357531e-08,2.09521013020181e-08,4.515816931784718e-08
F0,S70,1.0891539425157386e-07,5.9413004034922644e-08,9.395514589755486e-08,4.351765382368179e-08,7.436631385210644e-08,3.1863118808216514e-08,8.965713750739044e-08
F0,S71,6.521893463482817e-08,4.95568212719122e-08,4.2227761087707475e-08,7.140291421302803e-08,4.844419962479607e-08,2.7337940056980274e-08,1.0408037436384858e-07
F0,S72,5.374199072008646e-08,3.240999266210644e-08,3.1589824487935265e-08,2.7723897036512693e-08,3.862620043229691e-08,2.044216634762759e-08,4.858236258564237e-08
F0,S73,1.2585981228777884e-06,315.17891143035985,105.50809252303866,178.4950830312442,4.317467213260177,105.0204909904049,155.47615595283915
F0,S74,8.097802448134057e-08,7.844817945333822e-08,5.3004621337240357e-08,7.654077378633524e-08,5.146686600184223e-08,3.504422583761306e-08,1.0261527381020112e-07
F0,S75,9.895000115426314e-08,4.9758889813251794e-08,3.873618466707077e-08,5.6730994293356936e-08,7.075353091899948e-08,3.89540074668096e-08,8.022254956717953e-08
F0,S76,9.436378573278725e-08,5.8201634607905094e-08,2.262028860098446e-06,7.464315902532892e-08,9.01805642245304e-08,3.0823072757896554e-08,1.7676262595317252e-07
F0,S77,7.158934609429641e-08,4.168206928793004e-08,3.393648679507229e-08,3.294975548659003e-08,4.771667561117405e-08,2.8077029737341903e-08,5.7203575910150336e-08
F0,S78,6.778589391965423e-08,4.840617364462117e-08,3.789493189693012e-08,4.676999400648009e-08,4.48201615994397e-08,2.6098900417907093e-08,7.23518187210849e-08
F0,S79,8.82444407572314e-08,2.845253005394203e-07,9.230220459120322e-08,1.0071233130279736e-07,7.510769406028776e-08,6.023370684443121e-08,1.4814380761872773e-07
F0,S80,6.798949568324384e-08,4.55444207295814e-08,3.640795423752119e-08,4.504794747581248e-08,4.7391756504362976e-08,2.699651698262715e-08,6.824485552074899e-08
F0,S81,7.372187660272947e-08,4.60903374187364e-08,4.094905879417887e-08,4.2127253809678287e-08,5.3100769779492945e-08,2.782158904684834e-08,6.768147668396614e-08
F0,S82,1.2426221159725492e-07,1.1236997055402633e-07,5.772324912804204e-08,7.792807743169821e-08,9.32439083724779e-08,7.120652151108493e-08,1.2578011121734972e-07
F0,S83,6.870242989318003e-08,5.06839896496377e-08,3.9435504757508345e-08,5.345722595836565e-08,4.639904518788938e-08,2.7280476634521175e-08,8.229966884249893e-08
F0,S84,7.427832011619529e-08,3.860704017557731e-08,2.9668825201923062e-08,3.716257198889181e-08,4.402796095089292e-08,2.6558355272393483e-08,5.514033001567397e-08
F0,S85,8.696161347730831e-08,4.9749281388381856e-08,4.198703885235435e-08,4.38374717364206e-08,5.736597324737511e-08,3.436406073127539e-08,7.036441073974148e-08
F0,S86,5.749341940925878e-08,4.2279567595329057e-08,3.104970063038643e-08,4.8833395206599066e-08,4.016668612175081e-08,2.4745012354133746e-08,6.629567264743346e-08
F0,S87,1.2596738525504225e-07,6.650740770050883e-08,4.710644627609394e-08,1.0374046431154628e-07,8.117395361030754e-08,4.319358316342888e-08,1.0576232380410864e-07
F0,S88,1.3158280294079692e-07,7.910623282219733e-08,5.0494626349840565e-08,7.473474009830358e-08,9.385800695786835e-08,6.8386741598367e-08,1.1141361108502727e-07
F0,S89,6.498206561174684e-08,4.0692454130981447e-08,5.311283577275069e-08,5.3747085357757424e-08,5.112192736352693e-08,2.5400331208819468e-08,9.56827526294379e-08
F0,S90,6.918315013066862e-08,3.5977996227236995e-08,3.023454695282427e-08,3.80587153790498e-08,4.119204182802642e-08,2.293234636297609e-08,5.589019294593853e-08
F0,S91,7.52423444681453e-07,4.9132380645599594e-08,7.717503095938445e-08,4.476046194080494e-08,1.426641501744277e-07,4.18948615855936e-08,9.073754517816891e-08
F0,S92,1.6692534097966588e-07,6.904132015173859e-08,6.872544408651593e-08,9.415708521733893e-08,1.093681474558346e-07,4.498712771059054e-08,1.2261770253295194e-07
F0,S93,7.823046996569929e-08,6.197449732773655e-08,5.3012215602747524e-08,5.4655416201260033e-08,5.596012194321606e-08,3.057410004121666e-08,9.560028372676835e-08
F0,S94,1.0235536193163136e-07,6.336450886318178e-08,1.6214433385053259e-07,7.338903410611266e-08,8.699825496590058e-08,3.237478764298688e-08,1.4866383466838686e-07
F0,S95,1.0125317052582413e-07,5.369170544119201e-08,3.506385942780064e-08,4.525680999525353e-08,5.8610710057995064e-08,3.9082460745086073e-08,6.924614193900848e-08
F0,S96,2.1744026164077258e-07,5.142122840929896e-08,5.042323640908368e-08,3.638256416545519e-08,8.531875310431169e-08,4.320515198561284e-08,6.915795341215885e-08
F0,S97,5.3956156736058145e-08,3.8510831658818794e-08,3.037878110034104e-08,3.592365509908059e-08,3.6585353398853835e-08,2.1584767285479765e-08,5.659438493805905e-08
F0,S98,5.317618329887364e-08,4.0388597198056624e-08,2.996036089985966e-08,3.327444577778317e-08,3.670381024934091e-08,2.3486112703228976e-08,5.184650770555459e-08
F0,S99,7.644282849879444e-08,4.019279336861614e-08,3.7276279705298125e-08,3.3265263842213854e-08,5.359942009599195e-08,2.861540642199016e-08,5.929819329677139e-08
F1,S100,5.766857155124869e-08,4.805813889655233e-08,3.424837186738625e-08,2.8701987658566476e-08,3.816340776035021e-08,2.862750437497435e-08,5.099727840010841e-08
F1,S101,8.130831157416852e-08,7.304806210251364e-08,4.476249492746454e-08,3.7927572938002866e-08,5.398588579670839e-08,4.153057865293561e-08,7.506523413163888e-08
F1,S102,1.4916833745965226e-07,1.5199978006150175e-07,4.178646479278631e-08,3.5118688883305605e-07,5.956089295753033e-08,7.646636028071665e-08,2.4877738462679244e-07
F1,S103,8.769151232714572e-08,8.617022002706786e-08,3.761722751144943e-08,5.571364332011376e-08,5.073088584744007e-08,4.4799522572914455e-08,9.713793960810231e-08
F1,S104,9.645705597549663e-08,6.698368288527888e-08,3.247161543732774e-08,4.56652098068985e-08,4.69441367434444e-08,4.1652634027354034e-08,7.614897326957461e-08
F1,S105,5.5085517790172105e-08,4.120411092477065e-08,2.6134384078364935e-08,3.0268746802759173e-08,3.452454475565966e-08,2.4262922168241044e-08,5.259699685992101e-08
F1,S106,5.0434215838165306e-08,3.5430077718598124e-08,2.437375902113861e-08,2.778653932048076e-08,3.2806984617097515e-08,2.1668987287590082e-08,4.5349582380284234e-08
F1,S107,1.0936513089270517e-07,1.0546788461743142e-07,3.8977540242602914e-08,1.0447872770767339e-07,5.160503225205404e-08,5.148883687341492e-08,1.3166666984313014e-07
F1,S108,7.760017829869537e-08,6.419904667778364e-08,3.013036238621114e-08,4.6912422427851554e-08,4.060761471728283e-08,3.530184284196225e-08,7.558618909128901e-08
F1,S109,1.2579840616788806e-07,9.152674809589436e-08,4.261856037604858e-08,6.632970705437571e-08,7.254044969813937e-08,5.9250782340289156e-08,9.230882673274528e-08
F1,S110,7.0150875726652755,5.609514838494853e-06,5.8579260928838914e-08,4.3984816178209126e-07,9.001861147543608e-08,2.85544611601307,4.530717453928207e-07
F1,S111,1.0238201171657395e-07,8.344107700764402e-08,3.923038578850571e-08,4.325320909093036e-08,5.4073106317475576e-08,4.622950317741182e-08,9.09850497606292e-08
F1,S112,1.1424765883495259e-07,7.365342941918599e-08,4.9897044935329807e-08,3.6481625260201194e-08,7.119555232647536e-08,5.063878159817214e-08,7.826612561273999e-08
F1,S113,5.5347096691827894e-08,3.7286735023958386e-08,2.514346238855689e-08,2.995146925969777e-08,3.545539838767405e-08,2.348572214302867e-08,4.777315119656743e-08
F1,S114,54.04902387940363,24.083527266677358,7.5217832286014e-08,7.107889435760767e-08,12.828240360221784,38.77654004303038,1.2724740674241325e-07
F1,S115,2.5489016179357975e-07,17.595829463803895,6.658380211926802e-07,5.186724890792118e-08,2.5625409720929133e-07,4.112620223777764e-07,2.006085459865361e-07
F1,S116,6.74062111335074e-08,4.636207719255146e-08,2.904659652243707e-08,3.5928730754648265e-08,4.012079963819889e-08,2.876438557256712e-08,5.262559321977717e-08
F1,S117,8.790931516103944e-08,9.995157801561367e-08,5.4091492106099336e-08,3.660254714803059e-08,6.981897984386638e-08,4.7742058724968674e-08,9.616126281828349e-08
F1,S118,7.296357343987873e-08,5.5109768405449235e-08,3.012491415740622e-08,3.374191633393465e-08,4.3201108239119776e-08,3.2268522705296075e-08,6.235867244140087e-08
F1,S119,1.1004164186345426e-07,5.859450111222121e-08,3.9998119736639044e-08,3.504888976883422e-08,5.6066637400783944e-08,4.4797237551752286e-08,6.429929596636666e-08
