,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.511173986683915e-08,6.376822899111776e-08,4.554002053128081e-08,5.287486210696294e-08,5.9288743691584895e-08,7.131121373811121e-08,1.0308209997164086e-07
F0,S1,2.9899911735200767e-08,5.0973236909251824e-08,2.8072467907180887e-08,5.9481462840573166e-08,4.965891615179058e-08,6.89527660183854e-08,7.189581919817093e-08
F0,S2,2.9644764419100305e-08,5.091096234171042e-08,2.7981033289154226e-08,5.3277197640990986e-08,5.596236401354718e-08,7.290171656288513e-08,7.383316834504639e-08
F0,S3,2.371548757732003e-08,5.017294435210491e-08,2.4606510912673993e-08,4.607401571309388e-08,4.0593126111136955e-08,6.823307563215596e-08,5.9323512488984384e-08
F0,S4,1.7940590212316802e-08,3.8175080864131096e-08,2.1365131605230073e-08,4.373575312115872e-08,3.411073369724065e-08,4.7909278616413753e-08,5.5610249327459426e-08
F0,S5,2.1749981563653853e-08,5.825535749836725e-08,2.660731518121261e-08,6.425298190575332e-08,3.7082905916517066e-08,6.406077326980358e-08,7.775012338065978e-08
F0,S6,3.038841152804786e-08,4.2749669229063086e-08,2.580504538875003e-08,5.8694267804658534e-08,4.886727732376602e-08,6.475529124123097e-08,7.434760576955692e-08
F0,S7,1.0668515202763739e-07,6.683637711295358e-07,3.302092082961664e-08,3.8143843819597214e-07,1.250349627311876e-07,59.79401640600759,2.1395759778748556e-07
F0,S8,3.81392486116798e-08,7.287051707188473e-08,3.526520421934494e-08,5.7372219520882315e-08,7.110119661461605e-08,9.948799705377455e-08,8.891379923807421e-08
F0,S9,2.4407549041184473e-08,4.484604501944235e-08,2.7418437352029852e-08,5.090284287501774e-08,4.625735260929036e-08,5.798990492318577e-08,6.794962371493983e-08
F0,S10,4.13786879435836e-08,9.341837966813196e-08,3.144183646384514e-08,6.352919364502619e-08,5.3376465774141e-08,1.379589125780911e-07,8.810530257508017e-08
F0,S11,2.4006386549773313e-08,6.739530759335325e-08,2.712239074743734e-08,5.7583944831587675e-08,4.944153410916923e-08,8.328007461693435e-08,7.886118041140458e-08
F0,S12,2.7693419356056172e-08,7.147888568914738e-08,3.0017744430103434e-08,5.5621479311504846e-08,5.537443080608904e-08,9.441390695439362e-08,8.443513356726713e-08
F0,S13,3.3319688245483386e-08,5.343941216780681e-08,2.9371492054442788e-08,5.91461418817782e-08,5.6484364563637403e-08,7.771289518734131e-08,8.193022931101948e-08
F0,S14,3.7377540934438765e-08,5.7476806197534876e-08,2.80471411790222e-08,6.642791646821325e-08,4.598536461246652e-08,8.202866781139896e-08,8.165296706788851e-08
F0,S15,4.9502586772166885e-08,5.464103616992152e-08,3.126036335228735e-08,6.699174551322717e-08,5.996741919270344e-08,8.99395200139648e-08,9.043834430021317e-08
F0,S16,4.62673609919085e-08,565.3945213257923,3.120133061425914e-08,1.0404284200734442e-07,7.422106791807664e-08,144.43028191039244,1.2544530157387843e-07
F0,S17,211.18306098088274,231.13243862919708,1.424146162121046e-07,2.2183253305632015e-07,139.92100532082316,307.7669996718188,19.593058974482776
F0,S18,3.067960401324881e-08,7.817322137778121e-08,3.3611092301159076e-08,5.832639404811917e-08,5.3394738457133145e-08,1.0091811449711824e-07,8.688529965717779e-08
F0,S19,2.8683542040751136e-08,6.123982564794264e-08,2.5800200051921916e-08,5.506045280503128e-08,5.1034700643902076e-08,8.46527843565373e-08,7.306000309685821e-08
F0,S20,2.9244943534108788e-08,5.202428277287048e-08,2.916433196725953e-08,5.10753136041104e-08,5.317987973053762e-08,7.51312377917942e-08,7.953008299391253e-08
F0,S21,5.177962006774025e-08,5.8938768714271274e-08,4.681262667509936e-08,6.756023147674427e-08,1.2120993351201252e-07,9.033891659056881e-08,1.2592752382115498e-07
F0,S22,14.988044361631022,1.274128471899594e-07,7.277459876865074e-08,9.941017030101227e-08,1.599989389429775e-07,2.420994426488896e-07,1.6594947771905647e-07
F0,S23,3.936590964546852e-08,6.030525204882099e-08,3.306393635763222e-08,5.5902690474604824e-08,5.051142177946503e-08,8.699506036908613e-08,8.002666100272277e-08
