,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.578665124199191e-08,4.748342902743264e-08,7.241147328308643e-08,1.2564242809093907e-07,1.0372509639964484e-07,7.125775327750948e-08,1.0570850041376168e-07
F0,S1,5.4564140934935144e-08,6.176071220267759e-08,3.9593583124415356e-08,1.5521575010250298e-07,1.3377175036136922e-07,1.1319301215781804e-07,9.381929699623141e-08
F0,S2,1.8232276731809225e-07,769.3996107439499,7.155440119052675e-08,156.46729111020989,7.579189121463262e-07,585.4851475718866,0.46245130191138245
F0,S3,1.334799984326242e-07,4.638086083037449e-08,6.281042219936286e-08,1.26587209183135e-07,3.0386115613225846e-07,1.256783624666327e-07,9.81920081876543e-08
F0,S4,2.9040514086171586e-08,1.0417134614920134e-07,6.437910518000802e-08,1.3387732620086126e-07,9.343466047683302e-08,1.0177133711158945e-07,1.1391305112052499e-07
F0,S5,5.36671804491027e-08,5.169089376712845e-08,5.852002288840373e-08,8.200444430123678e-08,1.497032157371342e-07,1.154614345134961e-07,7.703058659123279e-08
F0,S6,3.199300194303054e-08,4.4833351428980535e-08,6.570331904935876e-08,1.0893638678625828e-07,1.0660792836232655e-07,8.179537767349408e-08,1.1156375207916194e-07
F0,S7,4.14784059741117e-08,7.883143569243508e-08,1.0754141238807654e-07,1.3942229484539624e-07,1.8449274105243613e-07,1.1987235714909715e-07,1.4974811170137878e-07
F0,S8,3.6431180771646774e-07,1.5646583153188324e-07,5.3099770652869615e-08,1.6399953266553534e-07,2.425771122645872e-07,5.469605359964163e-07,1.2229565593517122e-07
F0,S9,4.524469706951182e-08,1.0620014093807388e-07,6.690194098831148e-08,1.3223553158923742e-06,1.552264985640205e-07,1.4853227232174462e-07,2.8689448067696646e-07
F0,S10,4.20991011306818e-08,4.626924753178392e-08,5.874453662648942e-08,8.099218974029917e-08,1.4329778690861807e-07,1.0609343266070252e-07,7.3378981359663e-08
F0,S11,2.3323031881012524e-08,3.503565265435705e-08,3.338592107096095e-08,7.937888649680502e-08,6.521805028841111e-08,5.70573431636441e-08,5.8534286763556347e-08
F0,S12,3.9227564201571434e-08,4.5333653444749816e-08,5.0637842314660275e-08,1.067946034738209e-07,1.1006931885964076e-07,8.053190447540091e-08,9.277622614894185e-08
F0,S13,2.5151945679036143e-08,4.0163294038581796e-08,3.5307183125318023e-08,8.272263432845525e-08,7.12702938270509e-08,6.337239856429259e-08,6.485507380681537e-08
F0,S14,3.420203806971923e-08,1.7696599827821664e-07,3.1989698277054384,1.5286792547835115e-07,1.5499246723555747e-07,1.1731865613325484e-07,2.7617510334465284e-07
F0,S15,7.263920910171182e-08,9.914299181166778e-08,6.363962957280836e-08,7.826890636757587e-07,2.1164983376093845e-07,1.681118747674302e-07,2.2421688512814752e-07
F0,S16,8.008888864476393e-08,7.188501448336792e-08,6.489041345022424e-08,1.1418852202091736e-07,2.490364860605927e-07,1.732698946931565e-07,9.655126236839509e-08
F0,S17,5.187589940117722e-08,8.372526507890816e-08,9.844026166656474e-08,35.250761122885635,1.4560336034492422e-07,1.4122904907705974e-07,6.647522944496332e-07
F0,S18,3.640050255998097e-08,6.349002088862805e-08,7.529297512915238e-08,1.675183055627307e-07,1.2996439618845289e-07,9.249748401737523e-08,1.2163338195742976e-07
F0,S19,4.06211877084885e-08,4.600158570295441e-08,6.316671587554021e-08,8.886735038542701e-08,1.1342998674525755e-07,8.386941467058426e-08,8.458224629524237e-08
F0,S20,7.876824790120043e-08,4.714471594535941e-08,4.416649651471297e-08,8.300367340951053e-08,1.5404569023633992e-07,1.2809151710174915e-07,7.185643183563393e-08
