,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5104234935385567e-08,2.95073934482484e-08,2.7774222879919484e-08,4.49805456293116e-08,3.035254630135478e-08,1.553064830204096e-08,3.216284305743084e-08
F0,S1,4.32545453824094e-08,4.309554129101857e-08,4.580489915081164e-08,5.225254719440692e-08,5.004069152595852e-08,2.4872598595991438e-08,4.271285873670415e-08
F0,S2,4.126330222297131e-08,4.1867692684402505e-08,4.3449376346637614e-08,4.730985139002787e-08,4.6537153607059475e-08,2.466686463178532e-08,3.9430407605141034e-08
F0,S3,8.853023289951657e-08,5.4573763604239996e-08,5.3222791800604685e-08,5.2077133848988055e-08,7.621187518526684e-08,3.370657576933284e-08,4.750191972138023e-08
F0,S4,6.025124273355883e-08,4.1567729842806506e-08,5.078556715042442e-08,5.865383361334445e-08,6.174218152574543e-08,2.6295391432554517e-08,4.640218774017734e-08
F0,S5,4.488417010374229e-08,7.507817326753005e-08,7.871217888138493e-08,6.28952836152818e-08,6.648031199401944e-08,3.612880008325958e-08,6.156402817001238e-08
F0,S6,3.7202337519931795e-08,7.115940491087085e-08,3.9817501330899644e-08,6.359983306309254e-08,4.750305991859471e-08,3.610696514416496e-08,4.810948241944935e-08
F0,S7,4.068288001940803e-08,3.8147815300962945e-08,3.6449613462322915e-08,6.439296666628714e-08,4.48439482712168e-08,2.167572260573796e-08,4.240771337913636e-08
F0,S8,4.863364412182561e-08,7.272537926160431e-08,7.032299642638274e-08,388.09900098542386,6.445519753590523e-08,2.936524013981029e-08,141.38011403066082
F0,S9,2.687655072101133e-08,2.8118340388156488e-08,2.7055811335529398e-08,4.110610602648915e-08,3.072489479581166e-08,1.5387664636386346e-08,2.987034002204294e-08
F0,S10,1.188352659155933e-07,4.654688586119984e-08,4.51205440750151e-08,5.0583555735063144e-08,7.424777827799637e-08,2.7624592901630732e-08,4.189621570722035e-08
F0,S11,6.472012068386673e-08,5.913236573540061e-07,8.370063162230024e-08,1.1365710154302903e-07,9.09744182847852e-08,8.145973272094413e-07,9.315087029882368e-08
F0,S12,5.6523334717283094e-08,4.6825710605024006e-08,6.525761399836548e-08,7.108892182887173e-08,7.217041716988836e-08,3.109565568573272e-08,6.13874723892841e-08
F0,S13,5.924858025233147e-08,5.1784567290682664e-08,4.250550395663762e-08,5.526658101923994e-08,5.6651738573827386e-08,2.9042600790526465e-08,4.247932858448058e-08
F0,S14,6.606922199442207e-08,7.850318682555117e-08,7.032365488595202e-08,1.3376501122213653e-07,1.0005934053500329e-07,4.193063291728586e-08,1.0878765062594902e-07
F0,S15,5.051940920339786e-08,3.818176193398514e-08,4.942107410173248e-08,6.827594047081554e-08,6.102173894513569e-08,2.302210855495533e-08,5.2407017340737654e-08
F0,S16,6.090018982684276e-08,312.3530532298008,1.0283402956226434e-07,8.680125311074257e-08,1.3164199740169516e-07,115.80617455780245,1.1586707175714284e-07
F0,S17,4.153588623062533e-08,4.1896888221571185e-08,4.118753939160834e-08,5.560501339620911e-08,4.738698841159297e-08,2.319743715595666e-08,4.2066823972678667e-08
F0,S18,7.465356074412969e-08,1.7479463823056198e-07,1.0680358384164794e-07,1.1828382273966306e-07,1.1718378984642719e-07,1.1107074020233067e-07,1.2506746427189758e-07
F0,S19,7.51746545274508e-08,5.2199360692483017e-08,5.6360898158482893e-08,5.5416342804814775e-08,7.420882678959424e-08,2.91742022203052e-08,4.871911672781447e-08
F0,S20,2.394588136905234e-07,7.122759081681845e-08,6.228111945066994e-08,6.671910737964216e-08,1.2142456326829667e-07,4.418775578318591e-08,5.810080605310983e-08
F0,S21,3.5637054871389016e-08,3.630803391942668e-08,3.955574794067376e-08,5.559922854624046e-08,4.1530718323315155e-08,2.0741974018204607e-08,4.1950405311598356e-08
F0,S22,4.08473752403567e-08,3.5722741279583456e-08,3.1990922654392357e-08,4.287908096619135e-08,4.036798367927413e-08,2.0356712770730078e-08,3.275603692039229e-08
