,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.096860106270045e-08,4.731301473717253e-08,9.503430146199542e-08,1.7347180091504236e-08,3.3425264708536094e-08,5.290699451424962e-08,4.902918092945013e-08
F0,S1,3.743273697755347e-08,4.3095129551382656e-08,3.9099887252276395e-08,2.514298631582655e-08,2.5769197901713276e-08,5.6146770710303955e-08,3.4831058477026934e-08
F0,S2,4.35288178432246e-08,3.9881779192333136e-08,4.6237225772292184e-08,2.6676427530940915e-08,3.2415759134034755e-08,6.673956166872908e-08,3.68552526478643e-08
F0,S3,5.4707635694536896e-08,4.4014259614668655e-08,5.532397722506896e-08,4.704989565859244e-08,3.777089933058289e-08,6.757742252431128e-08,5.324392760443859e-08
F0,S4,3.0970649769774315e-08,4.283912470161751e-08,3.549536705123466e-08,2.284142815920813e-08,2.3256388854584654e-08,5.290175578411102e-08,3.07303419504979e-08
F0,S5,4.30232368751257e-08,4.4205880506373336e-08,4.795070935946235e-08,2.2084678836953277e-08,3.2205602200031327e-08,7.083146232842083e-08,3.388793456204748e-08
F0,S6,3.3163195203926785e-08,3.978945005093209e-08,4.197197448433162e-08,1.735636251481385e-08,2.5932013158963283e-08,5.491636231930113e-08,2.7922613461578803e-08
F0,S7,4.462023098405591e-08,5.867797109933668e-08,1.0641999939598066e-07,3.9481963044665504e-08,4.068215398844957e-08,7.340134732039061e-08,1.1022118487102053e-07
F0,S8,3.4360938845774474e-08,5.556714879289987e-08,4.648536731668943e-08,1.9832035785131177e-08,2.7471375356523882e-08,6.968569040120134e-08,3.241001866072313e-08
F0,S9,3.2451586386989076e-08,4.358935985004216e-08,1.1872457266706443e-07,2.2600565959347407e-08,3.2721252136903606e-08,5.151495004412765e-08,5.174028169213866e-08
F0,S10,4.6385743706843055e-08,5.3474331107648024e-08,5.721481396629446e-08,2.2525001656213592e-08,3.669404387410523e-08,7.86816783750632e-08,3.6329239251637495e-08
F0,S11,5.881087902657622e-08,5.488477437486288e-08,5.584753913490323e-08,4.60579786757427e-08,3.791667860964328e-08,7.892645495959246e-08,5.8114272002838706e-08
F0,S12,4.2993047521258085e-08,8.765374620804832e-08,5.984765999356206e-08,3.3547161121391466e-08,3.4353576483673106e-08,9.304672534382313e-08,4.973037878278587e-08
F0,S13,5.8658388386945786e-08,5.0137553038070215e-08,9.844375397960211e-08,5.105795513546648e-08,5.047659505350316e-08,7.628592553585672e-08,9.860472788791085e-08
F0,S14,5.352699741057037e-08,7.859646716113457e-08,6.276339707180279e-08,2.596230310842052e-08,4.173807702988834e-08,1.2152451166680045e-07,4.1227216284191245e-08
F0,S15,3.125795676958917e-08,3.7508237522198585e-08,3.966992660648246e-08,1.803676598178448e-08,2.5933202777677254e-08,4.859430679984458e-08,3.04489445993061e-08
F0,S16,3.64722827909165e-08,4.463696571853779e-08,2.1224900076824298e-07,2.3624758892995933e-08,5.2100411780917836e-08,5.4329001969479104e-08,9.832220967673425e-08
F0,S17,256.332715488045,7.536865061328214e-08,1.376384988282831e-07,8.264899910458517e-08,30.98851841423128,57.21961714166372,9.756059837312493e-08
F0,S18,3.600035990880713e-08,4.337322534938812e-08,6.676946901139548e-08,2.1716132344306455e-08,3.1824266103310934e-08,5.3359949675491785e-08,4.360076081359952e-08
F0,S19,3.4607958153810127e-08,3.718912878021309e-08,3.9153029462771626e-08,2.830158409154264e-08,2.4860707272167187e-08,5.0535093522441434e-08,3.4699350510321116e-08
F0,S20,18.606384664710106,4.8673015894208034e-08,8.487488775935442e-08,614.72584975407,3.1510803404742435e-07,1.706117758095783e-07,188.194673130645
F0,S21,4.754980431666266e-08,3.948820389539653e-08,4.510298957120071e-08,2.6817745542113332e-08,3.3149090373491836e-08,6.697845717278694e-08,3.9442365596825315e-08
F0,S22,9.690020520001423e-08,4.001890075636334e-08,6.967519831776981e-08,2.248445662677256e-08,6.710840536341607e-08,1.3056010969283248e-07,3.8539711993437646e-08
F0,S23,3.775154801295673e-08,5.6925803686025904e-08,7.855214911422778e-08,2.2641109985299762e-08,3.6357869846330553e-08,6.347738308053338e-08,4.680003644945132e-08
F0,S24,4.3271417953807116e-08,4.441462235613567e-08,5.264936507094788e-08,2.5330212178523894e-08,3.316589614357757e-08,6.817908402750614e-08,3.893358578543955e-08
F0,S25,3.9817038364107684e-08,3.968353323599904e-08,5.5431694013025234e-08,2.1921898256933862e-08,3.3963232190322763e-08,5.722650654766032e-08,3.9455243618756324e-08
F0,S26,5.5013586773922906e-08,5.7036225077162906e-08,1.618420811566806e-07,2.233880063510635e-08,7.830937662493523e-08,8.421384114499595e-08,7.20515276932391e-08
F0,S27,5.0257428279031885e-08,4.2959798830851975e-08,4.39514092615755e-08,1.9820357193399413e-08,3.474611785094035e-08,8.298810635038516e-08,2.9838982674359955e-08
F0,S28,8.846747857126159e-08,598.4580550827955,56.78897181072578,3.4106172661675653e-07,1.6723818670706736e-07,343.2276768281633,7.136954208606597
F0,S29,5.692610623940821e-08,4.4220832842509304e-08,5.732972098600929e-07,8.13605796929274e-08,6.340420701733475e-08,7.29530611491753e-08,2.9201503978822816e-07
F0,S30,1.4494812510836202e-07,7.645886156069298e-08,7.624605800094574e-08,37.2104821538401,7.564121473532953e-08,2.2470515326512488e-07,1.6038109753363768e-07
F0,S31,7.684443874720858e-08,5.280765983827345e-08,6.833256621834018e-08,1.483272120208993e-07,4.5826687085263316e-08,8.791981712744105e-08,1.0475437343917201e-07
F0,S32,4.3733540585221395e-08,4.366952309485408e-08,4.693199600442884e-08,1.9469288079129546e-08,3.444984239460875e-08,7.414870828754476e-08,2.9404178449780927e-08
F0,S33,4.173455808980209e-08,5.105898436180939e-08,9.603570226053056e-08,2.6201938663893024e-08,4.0684014330317425e-08,7.14660410179584e-08,5.820714631075854e-08
F0,S34,5.971208471628456e-08,4.483499980097519e-08,7.08607668080483e-08,3.065517251517023e-08,4.402268960588091e-08,7.303094254612603e-08,6.413452951818022e-08
F0,S35,4.47803367348302e-08,5.5854077025557723e-08,1.2962887019045613e-07,2.4475343583207363e-08,6.01501851000493e-08,7.845213115555423e-08,6.202138965118378e-08
F0,S36,2.945181969835012e-07,1.264224117032639e-07,4.813969076836301,6.212155638629701e-08,123.9865831195955,123.78840598464811,2.0599881328889972e-07
F0,S37,3.778547496313811e-08,4.2300920996341136e-08,8.189040062078319e-08,1.96334754697462e-08,3.715964485035239e-08,5.927070304182317e-08,4.306072433993695e-08
F0,S38,1.1726982540193061e-07,4.7901273619036934e-08,6.696100374648456e-08,4.047791059547199e-08,6.444370189459e-08,1.3702686348520838e-07,5.889364817970409e-08
F0,S39,4.7674571917788614e-08,6.956579698740692e-08,1.7009037477579736e-07,2.828684185808035e-08,4.869890081555621e-08,8.1309658017756e-08,7.001359003082172e-08
F0,S40,3.470130215313542e-08,5.470068046249929e-08,4.197905824202313e-08,2.0844455154266025e-08,2.6705527439306487e-08,6.322107632500894e-08,3.144417510277517e-08
F0,S41,8.0465893352327e-08,66.73315458334505,7.159281812242084e-08,5.4232635814161365e-08,4.8663128568458956e-08,2.793794774866748e-07,8.377471000241142e-08
F0,S42,3.694657153981786e-08,6.496841326166921e-08,5.1103423995060356e-08,2.2671215411841905e-08,3.0223104153561394e-08,6.782657685779588e-08,3.660209965922719e-08
F0,S43,5.042202458390498e-07,5.4434470480308915e-08,2.696911356681835e-07,4.881316495561147e-08,95.96625855760233,4.334632715262377e-07,1.2848504492817648e-07
