,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.055958756748545e-08,3.9910251489258614e-08,6.404524611324654e-08,7.88795643976642e-08,2.9596411193606405e-08,1.0426075975473002e-07,6.202230789092368e-08
F0,S1,7.974911950848328e-08,3.851157926273442e-08,6.185520090901352e-08,6.21210143970788e-08,3.3837627467261284e-08,1.1718139823734775e-07,5.607161534651963e-08
F0,S2,1.7905466224871127e-07,6.901927860901073e-08,7.883628684254313e-08,1.0550696045939416e-07,7.170081891496002e-08,9.382143791899231e-07,8.006219401968602e-08
F0,S3,6.214838318456346e-08,4.039594567714396e-08,6.206198099540256e-08,6.837857775430402e-08,2.547766851242178e-08,9.592858937648611e-08,5.5896151346285755e-08
F0,S4,7.049516085199789e-08,4.117876816093823e-08,6.623018021603724e-08,6.414927132385702e-08,2.810922289574656e-08,1.0692440246570773e-07,5.841066832779319e-08
F0,S5,1.8630057615294627e-07,4.507603255849797e-08,1.6425178754593682e-07,6.934173927461293e-08,9.44921568173692e-08,1.7932040610863093e-07,1.1630206592984724e-07
F0,S6,9.169464685259128e-08,5.6666601472548235e-08,8.306708051601223e-08,1.1588891565759573e-07,3.2255654303641304e-08,1.61157118676536e-07,8.117907971631538e-08
F0,S7,7.036483085053868e-08,9.437664337919645e-08,8.00714341702657e-08,6.865536080606244e-08,3.287687937049991e-08,1.4596985543549964e-07,7.257643899528776e-08
F0,S8,8.494885103302187e-08,4.509357815524178e-08,1.1166393975256055e-07,7.627627026882289e-08,4.1977282803498005e-08,9.934562352842798e-08,9.718207720639868e-08
F0,S9,5.371686665825159e-08,2.723715844890883e-08,5.104142091656551e-08,5.297649653175931e-08,2.2866582498236275e-08,6.446740660202166e-08,4.665610385229386e-08
F0,S10,1.102051865992723e-07,6.002480791255873e-08,2.7128495761646096e-07,8.972543526435822e-08,7.386370859673155e-08,1.4034453693875427e-07,1.7233468042978356e-07
F0,S11,7.93120298469684e-08,4.458804656390548e-08,1.0111827980244169e-07,7.683078164235501e-08,4.735083509942887e-08,9.53309256601108e-08,8.975210087817615e-08
F0,S12,4.8690838620776016e-05,137.24130731373677,2.3528874114089662e-07,92.18348971380185,0.7160435246546795,273.8790663026277,6.712605122255262e-07
F0,S13,7.654147821160859e-08,6.950982003275466e-08,6.419874792707438e-08,7.134881800389973e-08,3.069572307388871e-08,1.6133409287525838e-07,6.444518070692741e-08
F0,S14,8.398581228572437e-08,4.7117198812092767e-08,8.39819693839165e-08,5.5529193804846285e-08,5.1075704365931156e-08,1.279796021553396e-07,7.010295597495947e-08
F0,S15,7.118327579464367e-08,4.9629977602086356e-08,1.0938481794596718e-07,7.289809279780101e-08,3.3237921159694425e-08,1.1480655616901068e-07,8.572806717639059e-08
F0,S16,165.01134360641583,6.486918877749242e-08,323.4605474124517,1.7203881676930406e-07,643.8581899588389,2.0987578158769182e-05,355.6428002331589
F0,S17,3.9480533401585226e-07,1.2709899992303784e-07,1.897519546522454e-07,1.7479475657795645e-07,2.3327603007601671e-07,2.434433897845207e-06,2.42519150282163e-07
F0,S18,9.724501820815232e-08,8.247871690757366e-08,9.56509462508962e-08,8.852656686481428e-08,3.7052312176555786e-08,2.0293517580382864e-07,8.522363580198965e-08
F0,S19,1.4264594059726208e-07,4.8367719617649814e-08,8.18599065634335e-08,1.1237775064156172e-07,5.608381990517148e-08,1.3453572537276715e-07,8.499951066638335e-08
F0,S20,1.0922443026261542e-07,486.88213023438163,1.203637790059753e-07,2.630619854456964e-07,3.87444135049936e-08,40.98598474285605,1.3935437603406254e-07
