,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0031295028518745e-07,4.435574960259169e-08,1.0916476512473989e-07,1.2096562102931123e-07,6.396054416497102e-08,5.883772822489886e-08,6.511697054010105e-08
F0,S1,1.3138297707906867e-07,3.9808066096210564e-08,7.901119856132358e-08,9.347823450066351e-08,8.230930610009866e-08,7.21348873645413e-08,5.220819565842898e-08
F0,S2,1.344397408216599e-07,6.711878501160515e-08,1.9273448335265104e-07,1.0541185077180544e-07,1.4045434167001967e-07,8.875824495657367e-08,7.667530536957564e-08
F0,S3,6.970096163835372e-08,3.74447609140509e-08,1.0109467300272658e-07,9.807114103127144e-08,4.6585838465574074e-08,4.0451825165861536e-08,5.7753714321715776e-08
F0,S4,2.8087329445527855e-07,4.042678490309232e-08,1.7328455366048289e-07,1.541127263073154e-07,1.2827996997813602e-07,9.483535494604974e-08,7.511544918255173e-08
F0,S5,1.0088629048918432e-07,4.333408762562495e-08,43.352573491596935,2.896353031501103e-07,9.62087700152029e-08,5.138331999698751e-08,3.1456972916894804e-07
F0,S6,6.801580988158043e-08,3.1208159002060525e-08,6.431651397334279e-08,7.209425509721292e-08,3.922289829354014e-08,3.5040554125872265e-08,4.006497356473852e-08
F0,S7,9.705750970269984e-08,4.1275219157556245e-08,9.65181488520386e-08,8.616078484667434e-08,5.331073434175282e-08,5.39550175294454e-08,5.122186431081774e-08
F0,S8,7.995349453190947e-08,4.7499749398979965e-08,8.501671067852456e-08,1.254410851281599e-07,5.413195291256596e-08,5.1613209877179655e-08,6.307521073239231e-08
F0,S9,1.1892820921589546e-07,3.9964788403889886e-08,8.62413269313903e-08,9.99979248652367e-08,7.122148222370299e-08,6.131153486649685e-08,6.014808133705414e-08
F0,S10,1.6275687492898923e-07,5.497965137675518e-08,8.295673357428849e-08,1.3396303364455965e-07,7.277840542313662e-08,8.27012780091254e-08,5.554425303952676e-08
F0,S11,1.308904288696512e-07,5.1236621000476985e-08,2.3348538492715638e-07,1.1597859603573187e-07,9.267535926819197e-08,7.21188375720253e-08,9.075754474403746e-08
F0,S12,1.037735276213304e-07,4.9166825659311626e-08,8.458450403898433e-08,9.163154401915201e-08,5.82515662421208e-08,5.313525107094379e-08,5.4183670541507294e-08
F0,S13,6.678768416544101e-08,3.858017908562225e-08,8.774674134382376e-08,8.302552175327684e-08,4.9796909430587405e-08,3.9179359972376375e-08,5.5755210712033424e-08
F0,S14,1.0643583249945296e-07,4.808384975259074e-08,1.1856209753081073e-07,2.080940967220681e-07,5.909858593132985e-08,5.791885526539073e-08,8.236690297304863e-08
F0,S15,1.2447705133084928e-07,3.8156257381232516e-08,8.724449309362247e-08,1.003034240787404e-07,6.24306670252471e-08,6.219532464627681e-08,5.029306108484583e-08
F0,S16,1.3824039887550237e-07,4.138825037381308e-08,8.911666443419871e-08,9.312562706650664e-08,7.648143765914332e-08,6.764473371931578e-08,5.3179916970979e-08
F0,S17,6.374038561929221e-08,3.075574043848639e-08,6.189363120752646e-08,7.898127990237901e-08,3.7863519301827356e-08,3.390710104060027e-08,4.212400155976631e-08
F0,S18,1.7063986081508434e-07,3.519255461373392e-08,9.952099113756306e-08,1.1567418952105193e-07,9.057692948721933e-08,6.205753591859685e-08,5.8225670566405183e-08
F0,S19,2.117591836844546e-07,166.66346034577515,38.24317924510012,21.704955898392384,2.2642825855898322e-07,2.4113764142552216e-07,73.19502442019223
F0,S20,1.187097136340986e-07,6.272401921419889e-08,1.5248450487562664e-07,1.1539734859452842e-07,1.0411223917729542e-07,8.828516314094642e-08,6.79815201248893e-08
F0,S21,1.2201186146359965e-07,3.5564997552658224e-08,1.1028691407713783e-07,9.659162626321826e-08,7.068751261861939e-08,6.498155336390953e-08,5.350556957683183e-08
F0,S22,3.009298734391266e-07,4.403456549678398e-07,1.3488480503664597e-07,1.4013101237889342e-07,1.0496923605486225e-07,2.1142373493756895e-07,7.217800781097223e-08
F0,S23,8.988732003333922e-08,3.4703684492512697e-08,7.679181261552353e-08,9.045222571318684e-08,5.535182956026377e-08,4.814850422696598e-08,5.2865999243493816e-08
F0,S24,6.743981763166098e-08,3.758241977836955e-08,7.223122680049645e-08,1.127005780066112e-07,3.8778036727803666e-08,3.850855312309761e-08,5.2501309552999096e-08
F0,S25,1.9516356932334452e-07,3.375229280207651e-08,6.511329159135255e-08,8.381033192006384e-08,7.794269343647083e-08,7.797975670674419e-08,4.415946142396564e-08
F0,S26,332.83944108292684,7.079404425106737e-08,3.3813995915302e-07,1.7774840585050604e-07,195.61039222643038,7.072379995976975,1.2591724985654055e-07
F0,S27,8.066899875737704e-08,3.996850396738037e-08,2.5659871224223236e-07,1.723240041369011e-07,6.212396634741992e-08,4.582263752786585e-08,9.81931885082208e-08
F0,S28,9.79567811880705e-08,3.1355547794114555e-08,7.042089368175758e-08,8.386091683351909e-08,5.625283769935457e-08,4.390554498499006e-08,4.7538523664824325e-08
F0,S29,1.8873967845644705e-07,4.276889886111231e-08,1.0525772157851134e-07,1.3882449541293957e-07,7.94273865410793e-08,6.925472183028094e-08,5.964099932840642e-08
F0,S30,2.895034473864255e-07,9.650064354654281e-08,3.4721708868521814e-07,2.2743291710600912e-07,1.440381281907525e-07,1.5026582147438778e-07,1.0733788616198068e-07
F0,S31,9.981367738488013e-08,6.481328263733204e-08,2.094275052084723e-07,1.618557428634146e-07,8.232596457402959e-08,6.908933927026533e-08,9.803450306202523e-08
F0,S32,7.081174032376174e-08,3.626471689851009e-08,7.718089274498361e-08,8.29623332564338e-08,4.4670532842285804e-08,3.996362084316213e-08,4.835048760033635e-08
F0,S33,8.593482409118554e-08,3.213695318830781e-08,7.351049804269511e-08,8.065847657524394e-08,5.501552995624081e-08,4.330372517170273e-08,4.925864904743581e-08
F0,S34,1.5820240386569524e-07,3.676269838445947e-08,2.298932209804517e-07,2.377157981575452e-07,1.267930384661496e-07,7.784488529390418e-08,1.26848160644852e-07
