,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.003486676013052e-08,5.320724330416916e-08,4.450585168149676e-08,2.1975001708970955e-07,7.66493336630998e-08,9.404132450055331e-08,1.7571872753877344e-07
F0,S1,2.1901747452610817e-08,5.160117620075473e-08,3.24777259064697e-08,2.2245373083113647e-08,4.0153553255733305e-08,7.526198266803637e-08,4.0842285267934737e-08
F0,S2,1.782561427019393e-08,4.5732239871234726e-08,2.5412900760331755e-08,1.596167071853573e-08,3.3425752616599267e-08,7.292624706897969e-08,2.892786228863285e-08
F0,S3,2.743466527586122e-08,5.4717764180917e-08,7.389919566098225e-08,2.951364311315e-08,5.7955182184108974e-08,8.208136629666235e-08,7.26880219041446e-08
F0,S4,1.9944711565765603e-08,3.985061398371002e-08,3.095313955746605e-08,2.5406896765302874e-08,3.969033792525825e-08,6.514187153561755e-08,4.184353382221845e-08
F0,S5,2.6835631416698538e-08,6.582227601580591e-08,4.302758645897362e-08,4.349512611589156e-08,5.685876740668186e-08,9.926638981780783e-08,6.584909492539948e-08
F0,S6,2.7729016914579336e-08,4.632213163717929e-08,3.6027824801165835e-08,2.3176911554719245e-08,4.7633655530938106e-08,9.323996287256523e-08,4.652532006523914e-08
F0,S7,1.1050005107644765e-07,5.569852297235535e-08,3.4438774074939475e-08,2.424084829893709e-08,1.5162176695157572e-07,1.1982203259753318e-07,4.6899530659882466e-08
F0,S8,2.950376042450324e-08,4.5302191566566e-08,3.176290563320282e-08,1.740015322666929e-08,5.029686103271937e-08,7.464582624640444e-08,3.519087558755343e-08
F0,S9,3.182580878120756e-08,4.446878776108161e-08,3.6079316781166795e-08,1.9241334250784182e-08,6.516231106164818e-08,7.227007771644342e-08,3.717719497166627e-08
F0,S10,2.1899808051864114e-08,3.385313425590005e-08,2.7099845568179207e-08,1.4366294637530679e-08,3.863663880859941e-08,5.807945069472699e-08,2.9070590795468557e-08
F0,S11,223.352136173881,4.417961444006069e-08,3.284105019028388e-08,2.3805985425962493e-08,2.6770492962483025e-07,1.7465576476176075e-07,4.33652906090544e-08
F0,S12,2.498546289750142e-08,4.7305936258550844e-08,5.511322707519172e-08,3.825906871650515e-08,5.1667164570995446e-08,7.675224310871736e-08,6.34425104744866e-08
F0,S13,1.0191817626431998e-07,7.49886639386965e-08,3.983892684321075e-08,2.1391761142137238e-08,1.315070808553347e-07,1.289332633792891e-07,4.3679403047270834e-08
F0,S14,3.57216443766715e-08,5.183407677920839e-08,5.190200602268045e-08,2.644900451475152e-08,8.096248679438177e-08,1.0285139703978153e-07,5.710329979026384e-08
F0,S15,2.2157995086249693e-08,4.4099116403633143e-08,3.728687335234334e-08,1.9895023164629265e-08,4.3223814940794635e-08,6.332359051519273e-08,3.4945285987942305e-08
F0,S16,4.0660329759042804e-08,3.821817867615449e-08,3.004985443021829e-08,1.8299631566771927e-08,7.068706092160324e-08,8.412628032704326e-08,3.4263187425225605e-08
F0,S17,8.587054478520976e-08,1.3750289522141918e-07,4.5045542562323844e-08,8.336087873606488e-08,1.8670657296053305e-07,8.7026319879472e-07,9.157155406233185e-08
F0,S18,1.8709695550589373e-07,1.1569077569614843e-07,5.853968511496779e-08,1.9162985961445016e-07,1.5964319470902262e-06,3.202289891925569e-07,1.2117899463014117e-07
F0,S19,293.54584061330024,1.7335608752316174,136.08528430406997,2.6550923477777496e-08,447.98978071443236,172.01285468067746,2.505889210145597e-07
F0,S20,1.9859551284166553e-08,4.5024453063700394e-08,2.286373784396528e-08,1.5519515908426144e-08,3.545304419705311e-08,6.789091828256322e-08,2.9243541490648718e-08
F0,S21,283.0680610662755,3.657192683921826e-07,5.980711262611504e-08,2.6795388015093142e-08,96.80985251492076,460.96221515497666,4.7254439746615416e-08
F0,S22,1.0499518300680566e-07,48.468840171200064,6.28909255473091e-08,5.181987261619028e-08,2.0145039459566268e-07,7.635170865258755e-07,9.811160975290351e-08
F0,S23,3.003758304810777e-08,4.620281879870779e-08,4.7201895689953266e-08,2.7174733721993445e-08,6.724671549574829e-08,9.240045931754767e-08,5.856680610952987e-08
F0,S24,2.725283646085676e-08,3.930019091590976e-08,2.9226121294041656e-08,2.165595295276659e-08,4.874700619859673e-08,7.237548481337374e-08,3.6878623488356e-08
F0,S25,3.3108099130672073e-08,1.1986061532097855e-07,7.461394870833928e-08,2.5589499660225984e-08,6.966624437579249e-08,1.3585033949743024e-07,5.6491083752822935e-08
F0,S26,3.86922499895591e-08,3.9819513998871295e-08,3.279681440213371e-08,1.834907678246696e-08,7.072490455213888e-08,6.981906790987092e-08,3.646867131771595e-08
F0,S27,3.06696655612667e-08,4.684507198067905e-08,3.7273084621732215e-08,3.008107047104322e-08,7.127794152098217e-08,7.39092449905595e-08,4.737163503583428e-08
F0,S28,2.987661266593017e-08,4.9418630518291985e-08,3.7478414426674735e-08,2.036117717740761e-08,6.675109025703135e-08,7.135985285427024e-08,4.097658394442209e-08
F0,S29,7.777218534355738e-08,1.0705716590693082e-07,1.3784671749348487e-07,4.2810894736014157e-08,3.652558020077998e-07,2.3724029084076625e-07,8.394147606011528e-08
F0,S30,2.5765638216123488e-08,8.742967836826088e-08,2.703702657627321e-08,1.8104933267336003e-08,4.6144849087126254e-08,1.4051449271394194e-07,3.247158519679514e-08
F0,S31,3.9887348964201655e-08,6.49396301814298e-08,9.206897327326528e-08,6.160171657587064e-08,1.0922885218487451e-07,1.4624107427840104e-07,9.14409198850449e-08
F0,S32,3.7157495659738374e-08,8.928152392800605e-08,6.210402135683343e-08,1.1979669671144426e-07,9.880174262235714e-08,1.709905330487135e-07,1.7920671181499407e-07
F0,S33,2.7720798020052862e-08,4.502444474885564e-08,3.4095216831239804e-08,2.070630867691181e-08,5.196021958956853e-08,7.602798676084658e-08,3.872847971053504e-08
F0,S34,2.6876531081112685e-08,4.2827463326521085e-08,2.61642166659167e-08,2.5605966497632793e-08,4.156963914448045e-08,9.21666381219417e-08,3.912181660969526e-08
F0,S35,3.566009789443681e-08,6.283691414339041e-08,4.661189969293582e-08,2.663372191693384e-08,7.621543312772535e-08,8.800246310527182e-08,5.6630292298092995e-08
F0,S36,2.5175810708105945e-07,9.706368475890762e-08,4.645550141781426e-08,369.2691750462277,3.7042387415574454,2.792478369822256e-06,1.5552599654639125e-07
F0,S37,3.736010657156752e-08,4.8059103754093445e-08,4.6500282527616317e-08,3.3030954072891663e-08,7.40687528244719e-08,8.792989138549822e-08,5.845361076541527e-08
F0,S38,2.827807433075139e-08,4.940758873814941e-08,3.895572764507247e-08,5.057990417960075e-08,7.346422742101678e-08,9.410360675684589e-08,4.812933960293258e-08
F0,S39,2.83868911302428e-08,3.940225581092905e-08,3.3377962480298754e-08,1.613042129483146e-08,5.105779993158872e-08,6.978486237539493e-08,3.087196185663011e-08
F0,S40,7.989608947896135e-08,1.45699531961983e-07,6.584447555174988e-08,2.4318290923064206e-08,2.2396792283756745e-07,3.6395289062519817e-07,4.538973260365725e-08
F0,S41,9.449058565203414e-06,1.5692885553243934e-07,3.410962507565516e-08,3.0811950299841056e-08,2.8940286388972044e-07,1.714627973510551e-05,5.661197189523545e-08
F0,S42,2.4164046271567156e-08,3.361185144038293e-08,2.7319326524220988e-08,1.928208486322045e-08,4.1863935328040646e-08,6.714471610996716e-08,3.4191262839724796e-08
F0,S43,8.245410489302419e-08,4.4276880434355016e-08,2.6606389233074938e-08,3.310686825260932e-08,7.782503322591541e-08,2.0957567762390916e-07,4.403768900599306e-08
F0,S44,2.8253599456916353e-08,4.307931953746793e-08,4.239163050040622e-08,2.0265639383086752e-08,5.4177056709868946e-08,7.215888033666479e-08,3.773148021251499e-08
F0,S45,3.4462067976823885e-08,5.845791943255455e-08,5.905167819213253e-08,2.0419535266448296e-08,7.795627808752539e-08,9.497400648806558e-08,4.143769875188482e-08
