,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4121326428297345e-08,3.562479863380227e-08,1.4870931908343532e-08,2.1089548982142154e-08,2.1061726341557833e-08,5.340650369677372e-08,4.62133592308991e-08
F0,S1,2.979718565276022e-08,5.708728486099167e-08,1.9368356796685305e-08,2.840290847311995e-08,2.691234272687733e-08,8.395461273384446e-08,6.065002846474754e-08
F0,S2,2.314765302763969e-08,4.45137719876749e-08,1.8048587812302587e-08,2.0560679826774687e-08,2.1412191597151072e-08,5.840946254963276e-08,5.083264710758813e-08
F0,S3,2.91554976670039e-08,4.649597789576135e-08,1.8125746667328007e-08,2.179539817882164e-08,2.6702862093839984e-08,6.75222214886979e-08,5.364745858278972e-08
F0,S4,5.694008519705843e-07,2.93805404135774e-07,1.2280013588117012e-07,7.517776987161494e-08,4.667824575095023e-07,5.45087509353291e-07,1.0593989079925753e-07
F0,S5,7.880221016671231e-08,7.230760532248973e-08,1.9651079025881698e-08,9.049580842926092e-08,5.995761610072628e-08,9.836415318997913e-08,7.611256538633417e-08
F0,S6,3.1086899726669847e-08,4.42540128472118e-08,1.751701458715315e-08,2.6827535521120108e-08,2.55025618979015e-08,7.009848526972328e-08,6.573947262542804e-08
F0,S7,3.220639680483154e-08,7.647512338887059e-08,2.2088918310716435e-08,3.598925639184991e-08,3.012244258788759e-08,9.716226950200954e-08,6.691054813371955e-08
F0,S8,3.827772672465503e-08,5.3427869123348586e-08,2.0375031326279823e-08,2.2325244478345854e-08,2.983935297936818e-08,8.859728544175482e-08,5.700837845726289e-08
F0,S9,9.110550745092578e-08,9.621681117847701e-08,3.772088966950885e-08,8.11180181174607,7.057893627758513e-08,1.5864396513968138e-07,2.569794434215095e-07
F0,S10,2.1793866797684854e-08,3.554521505255438e-08,1.5559642440747754e-08,1.7857144591498988e-08,2.013737932770658e-08,5.2487643604442104e-08,4.63179178244735e-08
F0,S11,2.2236381650812875e-08,4.2840164558595006e-08,1.5382424306033488e-08,2.351665584576868e-08,2.097555406035522e-08,5.5588287703720204e-08,5.027084860399087e-08
F0,S12,3.490655289325049e-08,7.553349322299392e-08,2.0336532193874528e-08,3.3620612163725846e-08,3.117074178893317e-08,1.0123229641742827e-07,6.81218966724432e-08
F0,S13,3.222114614696886e-08,4.7842666250457974e-08,2.2679132976722423e-08,2.275303042803081e-08,3.299079457752029e-08,8.141904064538582e-08,5.6481662129427905e-08
F0,S14,2.4937191103913587e-08,3.7982074087278016e-08,1.5611972996820092e-08,1.7876710366147473e-08,2.1504310504223386e-08,5.718678334323537e-08,4.596934674487009e-08
F0,S15,2.303374312207755e-08,3.954713858362268e-08,1.58113881249745e-08,1.975105942955564e-08,2.099242890977888e-08,5.528869389624088e-08,4.806402818551642e-08
F0,S16,2.533963186671944e-08,4.2462229427401235e-08,1.6759952055411797e-08,2.118307998811936e-08,2.2612185435692268e-08,6.303666769264822e-08,4.929014413626054e-08
F0,S17,2.2644404428840923e-08,4.838170444198917e-08,2.003232607358402e-08,1.9949801600785867e-08,2.3273887467167672e-08,6.864060930128496e-08,5.337643298646767e-08
F0,S18,2.5924603335812745e-08,5.117066506630711e-08,2.2485374912021192e-08,2.3218159487662627e-08,2.6071485754122285e-08,6.88182452490748e-08,5.81435668702081e-08
F0,S19,3.096558095330999e-08,5.89771443780513e-08,2.5197120929939347e-08,3.237411348878057e-08,3.226676892217852e-08,7.990344478591929e-08,6.479175529392517e-08
F0,S20,3.278654708449075e-08,5.7475762155663554e-08,2.4766000864062533e-08,2.47988994939276e-08,3.144839836161477e-08,8.174555657056657e-08,6.416333547102993e-08
F0,S21,2.409851606816646e-08,4.0432021379725596e-08,1.7129928563251977e-08,2.5138457371678434e-08,2.2536189863358195e-08,5.873228168333498e-08,6.418954846364931e-08
F0,S22,2.759683687256635e-08,3.97292346922596e-08,1.893181959681433e-08,1.9386251046498608e-08,2.5867093813145964e-08,6.343074463689226e-08,5.0767091661565766e-08
F0,S23,4.159863811040408e-08,7.148125200383963e-08,2.0853654534261993e-08,3.61738730758228e-08,3.320013570199565e-08,1.0825479911697571e-07,6.463843571275139e-08
F0,S24,2.5446142963269602e-08,4.3560236558232925e-08,2.541079783972762e-08,2.4361851443183396e-08,2.8960791647011652e-08,6.692145547813398e-08,7.354896592797881e-08
F0,S25,5.807212314304322e-08,5.566218536040708e-08,2.6737324919652752e-08,3.486822432692375e-08,4.820564552699211e-08,1.1233409788375139e-07,7.70088960381133e-08
F0,S26,3.082071871968754e-08,4.395315112112754e-08,1.8043808014761396e-08,2.2485918184117587e-08,2.429805267143258e-08,7.34847102190017e-08,5.391718978746251e-08
F0,S27,4.569391199504023e-08,1.7768009686175358e-07,3.2460946283273643e-08,4.040126488896292e-08,4.406621873878495e-08,1.3565900174255412e-07,8.193033547624796e-08
F0,S28,3.5300583250768864e-08,8.272000081304001e-08,2.1753703996537378e-08,4.1328102682675075e-08,3.134725708910284e-08,1.0547217574630746e-07,7.291030825267907e-08
F0,S29,4.0518910027063535e-08,7.808458775624089e-08,3.4253635743159057e-08,4.2639881774802645e-08,4.459212839696407e-08,9.578497153322762e-08,8.06480055632254e-08
F0,S30,2.4801489424151608e-08,4.1357753093704075e-08,1.8644314990317377e-08,2.120677456077996e-08,2.3963429929046064e-08,5.855981385506547e-08,5.48888321003584e-08
F0,S31,3.1516432189864163e-08,4.343299307873524e-08,2.178937497371441e-08,1.9645977386778023e-08,3.0710913046046066e-08,7.308331810968217e-08,5.256825358755977e-08
F0,S32,4.45561291753307e-08,4.460553540566737e-08,2.3057345768699886e-08,6.460631269517839e-08,4.4805379211641745e-08,7.482360790874468e-08,9.072159452819341e-08
F0,S33,4.963512533444093e-08,4.6602219391229175e-08,2.3724815735023004e-08,6.070288328495624e-08,5.167725548255778e-08,8.982624576948761e-08,1.746304964163782e-07
F0,S34,16.804427102685263,5.5608822429778126e-08,2.586795148911826e-08,7.458874933984367e-08,1.2632234006309122,1.2534191606310324e-07,8.491363382523735e-08
F0,S35,3.109256747564676e-08,6.21007319924894e-08,2.8854978378852124e-08,4.0573230152548803e-08,3.537462090890764e-08,7.983818122049723e-08,8.409320922489964e-08
F0,S36,5.866253246744343e-08,7.067896052248361e-08,4.788252847364702e-08,6.104906871106766e-08,1.2689479767354843e-07,1.209670479042433e-07,1.0695049557539547e-07
F0,S37,4.262530847964183e-08,4.289219173321378e-08,3.4771428847482224e-08,3.6283274361504685e-08,5.377270683674965e-08,7.526007343380139e-08,1.342047877743154e-07
