,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.919197276643852e-08,2.608399587716721e-08,5.2084411436520594e-08,3.488583270023145e-08,3.165811424898511e-08,1.0875698744892814e-07,4.182542735298821e-08
F0,S1,4.566117977834057e-08,1.630804591972879e-08,3.7341664853103947e-08,3.1014592979134405e-08,2.4867358804148726e-08,8.090528670618487e-08,3.16160648568185e-08
F0,S2,1.2500083896377083e-07,3.040892176872401e-08,5.7805466954041614e-08,4.154723177007972e-08,6.26039197479283e-08,2.0933044779218594e-07,5.991309717010242e-08
F0,S3,7.67779723419498e-08,2.5945958927317545e-08,3.677289423218609e-08,3.437693712827637e-08,3.369826330174735e-08,1.225780949302122e-07,3.3198510921248764e-08
F0,S4,8.038682224231509e-08,486.6617294003451,7.403547888753982e-08,4.7371287310466126e-08,4.6746698276722896e-08,6.342967396508428e-07,4.321265202120926e-08
F0,S5,4.91193866587473e-08,1.6243857956133614e-08,2.947174349296804e-08,2.464720707352305e-08,2.3961877643989446e-08,8.43102243841541e-08,2.5058071255944737e-08
F0,S6,1.4455871541134907e-07,8.890711703199012e-08,6.636445937310546e-08,5.761825077725442e-08,6.670103095564138e-08,3.3275573998719437e-07,5.963643390878968e-08
F0,S7,9.263955285940186e-08,5.924704954733394e-08,6.520326848194613e-08,5.8724171064307603e-08,5.522284647080148e-08,2.1065557703049806e-07,5.748412630450383e-08
F0,S8,4.7060190509643234e-08,1.837059284538756e-08,3.379644886588325e-08,3.4020374017579537e-08,2.453879053511946e-08,8.307986345767723e-08,3.215792340288676e-08
F0,S9,5.842215669359549e-08,3.164500898378694e-08,3.279682744937189e-08,3.225187072138553e-08,2.8470558802663914e-08,1.1602831005849059e-07,2.8052580403165016e-08
F0,S10,5.063338324794217e-08,1.8633402646766444e-08,2.8525705012659813e-08,2.4751437827674725e-08,2.3505474870499227e-08,8.837725984233157e-08,2.4820873333440168e-08
F0,S11,1.0029895227727621e-07,2.162033714492327e-08,3.1991091885854285e-08,3.754598135778423e-08,3.255646824663853e-08,1.4580528419126255e-07,3.3587588942554795e-08
F0,S12,7.448545660818848e-08,1.7506285072188174e-08,3.69982888566743e-08,3.5177395030369534e-08,3.5537649249157886e-08,1.0789391640332183e-07,4.0342743870485635e-08
F0,S13,1.3301799649991643e-07,4.515755938841316e-08,4.215466938989449e-08,4.344726153085552e-08,4.3417512568829484e-08,2.4981693049535294e-07,4.159434727507103e-08
F0,S14,1.1156591566280663e-07,1.9569704410641243e-08,5.5819523463929054e-08,5.22917671528443e-08,4.155561624771635e-08,1.1063674881534528e-07,6.110372941167686e-08
F0,S15,4.509518529564367e-08,2.05925957862835e-08,3.548939036093109e-08,4.247306421952776e-08,2.655550960215696e-08,8.945521126995946e-08,3.767884679831984e-08
F0,S16,4.5270916540129374e-08,1.6539193477426602e-08,2.7903651648968713e-08,2.8256042172725528e-08,2.3444293136586586e-08,7.926882384105481e-08,2.7021738147367707e-08
F0,S17,6.029513122317208e-08,2.6047521157591425e-08,5.856955335465688e-08,3.248166420198646e-08,3.589303484881397e-08,1.0806723593099105e-07,4.253981068734995e-08
F0,S18,7.74769570833811e-08,2.0336846359485464e-08,4.588275722290838e-08,3.224355315243811e-08,3.5422297640173357e-08,1.2498328422000913e-07,3.5058367562122745e-08
F0,S19,5.092214673749722e-08,1.5962616357386476e-08,3.02492327776333e-08,2.4785025215736385e-08,2.383288092638273e-08,8.507586892767607e-08,2.4804959067180045e-08
F0,S20,2.6294695582151457e-07,1.0473192991516303e-07,5.245054805973178e-07,75.12299981611774,1.2238956567399484e-05,56.83859851423822,57.08715204565229
F0,S21,9.276657188926501e-08,1.703309040853652e-08,3.887497883163089e-08,3.2211483057810893e-08,3.7898723474628356e-08,1.251663350344263e-07,3.3833926813316225e-08
F0,S22,9.904281353734851e-08,2.122612206462197e-08,4.649376266668985e-08,4.588613117388941e-08,4.3947867175460464e-08,1.5107243495624517e-07,4.463727973140309e-08
F0,S23,6.546943124045785e-08,2.5379007017614206e-08,3.161086325068076e-08,3.812381757787543e-08,3.1237980328763985e-08,1.0471380408870748e-07,3.092454194425066e-08
F0,S24,7.264086061908786e-08,2.2470556322942528e-08,4.218832408003486e-08,4.374428075903074e-08,3.53156497937228e-08,1.3233319523456147e-07,4.8181768236731554e-08
F0,S25,8.963360876049888,78.89805896785393,1.1615880394651374e-07,3.860085050271563e-08,9.50087928002002e-08,13.696905945127247,9.35605316823195e-08
F0,S26,6.710602601789053e-08,2.0236336460124905e-08,3.749886120404741e-08,2.5878845702062616e-08,3.076863157192178e-08,9.877587589694205e-08,2.9483508360568016e-08
F0,S27,1.3071914692374e-07,137.54975726765508,2.679061046239925e-07,5.9481949948986945e-08,1.5149913413935522e-07,8.428687102263904e-07,1.0441100739180705e-07
F0,S28,1.5359956033506e-07,1.9793773866528197e-08,3.3817848527380954e-08,2.7598692027351348e-08,3.959516806193231e-08,1.8351838815073284e-07,2.8470477903595484e-08
F0,S29,32.60247718625892,18.85043890881918,5.6913937164929933e-08,2.636569063711514e-07,1.5853153727082128e-07,56.29841757926114,1.1503015518774883e-07
F0,S30,5.508673499965815e-08,2.6302057647943585e-08,4.7900787665844085e-08,3.652522331080419e-08,3.081739224537955e-08,1.1455917954354685e-07,3.79117188087176e-08
F0,S31,6.541086460832769e-08,2.285408205866562e-08,4.8671350994314836e-08,3.3702665507001957e-08,3.475354592594875e-08,1.2391345196450427e-07,3.87174436053653e-08
F0,S32,1.6925123785651783e-07,7.341493620970844e-08,7.685208214351811e-08,7.920829130747959e-08,6.62807950977606e-08,3.9885604508156643e-07,6.490824538877615e-08
F0,S33,5.390920673741946e-08,1.7163910025993726e-08,5.596232379854916e-08,2.7040913247809672e-08,3.042237978979805e-08,8.73163806165763e-08,3.7977806015787525e-08
F0,S34,2.036874162073173e-07,2.1188767815863412e-08,6.305095740228612e-08,3.8123321379545276e-08,6.855100600331231e-08,1.8580219948765552e-07,4.557765104758484e-08
F0,S35,7.13177051171334e-08,2.8376087858925386e-08,9.813767758503735e-08,3.540584933888722e-08,3.941797850644329e-08,1.3055330817638736e-07,4.891211533582771e-08
F0,S36,5.282982145621559e-07,1.72180819062795e-08,3.747270428839666e-08,3.372794698349433e-08,5.4574035285368316e-08,2.3200510655062801e-07,3.583521722173487e-08
F0,S37,5.286183619388309e-08,1.9750386684181978e-08,1.0467876794600395e-07,8.633867794169678e-08,4.0422863865166986e-08,9.021262229923686e-08,1.3896664542289783e-07
F0,S38,2.390447456662859e-07,3.266300556350504e-08,4.764890414785324e-08,3.810571760844276e-08,4.7826658023162585e-08,3.218673271715233e-07,3.8795718857629384e-08
F0,S39,4.772268018390062e-08,1.89706927212313e-08,2.8998392902467103e-08,2.8301480617249708e-08,2.3335307799322826e-08,9.715422634597682e-08,2.7156480505589995e-08
F0,S40,4.919820857395488e-08,2.436499279485721e-08,3.682366826835021e-08,2.969257405412272e-08,2.7854322534637918e-08,9.190011159917798e-08,3.1455133388894404e-08
F0,S41,7.545037744106358e-08,4.667389059984747e-06,7.08634284267881e-08,2.1428782236054594e-07,7.511899881664964e-08,6.190578537785313e-07,1.567060887139559e-07
F0,S42,6.815668570084484e-08,2.161949419739994e-08,3.128441731873054e-08,3.4981704863689096e-08,3.230703831217921e-08,1.1165280795367626e-07,3.1407083037634654e-08
F0,S43,73.09665042952184,2.8696889140108054e-08,4.606819104255037e-08,4.0955077604887e-08,8.752470474600597e-08,4.2071682563390537e-07,3.664286576453646e-08
F0,S44,7.080821591926554e-08,3.2474010201205695e-08,5.857347676136324e-08,4.3522619757553796e-08,4.260015535205201e-08,1.771469741712175e-07,4.564823555618653e-08
F0,S45,6.0594748432097e-08,1.856647003143684e-08,4.6635227211874065e-08,5.40183475465098e-08,3.676328419200652e-08,9.730268303391314e-08,4.6087875146539385e-08
F0,S46,5.829892480232854e-08,1.9236394261966208e-08,3.2672571393178986e-08,2.5580838884740327e-08,2.6833241722445184e-08,1.0676917638073615e-07,2.8987936206491132e-08
F0,S47,1.0619396052425756e-07,2.1134498026842215e-08,4.4505369065015545e-08,2.7284592622098373e-08,3.974658406914802e-08,1.327381196122532e-07,3.389776053760545e-08
F0,S48,4.86653273603215e-08,1.8889422131359372e-08,3.6173069255936896e-08,2.641909527606403e-08,2.662081703716343e-08,9.203466580140105e-08,2.79084417181782e-08
F0,S49,4.36834078722115e-08,1.5608941768839295e-08,3.021870114707395e-08,2.7124561858974248e-08,2.2542338791207076e-08,7.169557557729189e-08,2.709655842461469e-08
F0,S50,1.7675719435919336e-07,8.255787769105894e-08,5.445163532784777e-08,4.586958629577231e-08,6.140902251266168e-08,7.169717657933681e-07,4.2620629166333096e-08
F0,S51,1.554404459552759e-07,2.3682690400378824e-08,5.3314376071727634e-08,3.929715695743956e-08,5.205161516927064e-08,2.502160853067202e-07,4.505034109498244e-08
F0,S52,1.3225916449067595e-07,2.3325000845715515e-08,9.143117889428732e-08,4.184682918393715e-08,5.907875477165491e-08,1.7196564952113127e-07,6.974679506576771e-08
F0,S53,1.4851645970258837e-07,2.8203161816820062e-08,8.736880188995513e-07,7.696203394336662e-08,1.4447797140444384e-07,2.3239106602408375e-07,2.544146796383342e-07
F0,S54,5.346877432171733e-08,1.7829405455803775e-08,3.672287044776575e-08,2.8943643161900375e-08,2.640392869951497e-08,9.129133382338854e-08,3.065562094399363e-08
F0,S55,1.1291018940627571e-07,3.5633499688505704e-08,251.34384356168198,2.1165757282450935e-07,3.2230204576294494,1.979636915853583e-07,199.01208527862988
F0,S56,5.38591390990187e-07,2.3364177373007717e-08,8.473611552727952e-08,6.279250216442742e-08,9.598254879225847e-08,2.521687928178319e-07,8.971922803256404e-08
