,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.945675996058671e-08,4.9422660428813946e-08,3.975638112813827e-08,4.245801275688745e-08,3.0617876755205904e-08,5.1978652460752327e-08,8.260526523664545e-08
F0,S1,6.382368295534764e-08,4.4011576655907806e-08,3.5808927142323326e-08,4.005619834270547e-08,3.106658209857984e-08,5.1319822920643825e-08,7.518893431152669e-08
F0,S2,6.94473588904114e-08,6.677124630387282e-08,5.1623668197731636e-08,4.6452117359242474e-08,4.0814253337147596e-08,7.854834534737049e-08,9.362557691510513e-08
F0,S3,6.04494702025187e-08,4.911425435310064e-08,3.8546841205746784e-08,4.0889834917618146e-08,3.148687956352884e-08,5.1587424858715246e-08,8.139345995150462e-08
F0,S4,9.077408774940756e-08,5.2781807825362487e-08,5.4200089608356646e-08,5.0345378208571004e-08,5.241422874225828e-08,6.549194888663167e-08,1.1112908158387496e-07
F0,S5,9.139606080481317e-08,4.6577316268699076e-08,4.130281557611347e-08,4.408040542198906e-08,3.978435627900577e-08,6.45831196615608e-08,8.317798832914844e-08
F0,S6,6.668002589518186e-08,4.140155940515009e-08,7.050889329255913e-08,5.034083454923285e-08,5.2366667892522334e-08,4.531689595111948e-08,1.2500691804703023e-07
F0,S7,6.911070004933531e-08,1.0615678116773673e-06,2.6858086857994457e-07,5.723421662451764e-08,7.624576261731902e-08,3.939443216227021e-07,1.4531590385365579e-07
F0,S8,1.1730327934898472e-07,5.123418847192287e-08,4.8804071164954225e-08,6.057739174456594e-08,5.542986143729095e-08,9.227269032106196e-08,8.952796678712779e-08
F0,S9,2.2220080314110816e-07,5.099510150831853e-08,6.896888211461273e-08,5.634474437435132e-08,8.476401855818047e-08,1.1754975449391158e-07,1.0855719198790395e-07
F0,S10,6.003322659539372e-08,4.951449826727376e-08,3.6954228159476294e-08,5.583413755897849e-08,3.140329074141566e-08,4.773246985328997e-08,8.677849875183729e-08
F0,S11,5.9515238514897336e-08,4.0459871718273095e-08,3.4192412812959775e-08,3.997990836016289e-08,2.7414851329829547e-08,4.3889355939781434e-08,7.330293385889826e-08
F0,S12,263.69820799770315,5.846235249424179e-08,1.359718643693597e-07,6.077418640205389e-08,6.583951770310606e-07,4.508921705060024e-07,1.3410766649507345e-07
F0,S13,5.117699202619809e-08,3.754748195864721e-08,2.9726564194113725e-08,3.637853549541646e-08,2.3904366087109124e-08,3.741614334226801e-08,6.754121914347694e-08
F0,S14,1.713320763871397e-07,8.102259992184665e-08,1.364029118355678e-07,6.747914527565245e-08,1.840568301089221e-07,1.5323594497750267e-07,1.703241729797118e-07
