,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.564343064047944e-08,4.901476147653476e-08,1.8191803504544375e-08,4.962857501011154e-08,6.867372129595842e-08,2.5927542697960732e-08,3.933373630387443e-08
F0,S1,1.4933618114105193e-07,5.948975163785844e-08,1.909359842090937e-08,6.052934554985318e-08,8.359833406468817e-08,4.298266534134384e-08,4.7121127406628926e-08
F0,S2,9.520382578226293e-08,5.024562652168161e-08,2.260675563166132e-08,6.036379412412621e-08,9.02646758628865e-08,3.4540466735024665e-08,5.5891950557794045e-08
F0,S3,1.4897529395460978e-07,1.0106767498702485e-07,1.968389760615137e-08,9.318762674116024e-08,8.886690616752624e-08,4.91448005335438e-08,5.731560806153129e-08
F0,S4,1.5155992683217169e-07,8.100946528859444e-08,3.225126386271009e-08,1.236811186809599e-07,8.681991829727655e-08,3.743726000290718e-08,7.743058382433115e-08
F0,S5,6.204134702623832e-08,4.529804276943906e-08,1.7373083493165216e-08,4.213485933887834e-08,5.315656420991459e-08,1.989918506667299e-08,3.6084060373287426e-08
F0,S6,6.54806153079312e-08,4.149166091567944e-08,1.7318771632449562e-08,4.543943304962293e-08,6.143239984829026e-08,2.185571968613856e-08,4.1764444825582253e-08
F0,S7,7.676194139423173e-08,6.496890598020932e-08,2.4018946819895002e-08,4.972818177985248e-08,7.103733429194843e-08,2.6272251408620578e-08,4.881062490707634e-08
F0,S8,6.152434651765725e-08,5.1125031549038276e-08,1.699047056292308e-08,5.48478574154061e-08,5.895179796042791e-08,2.0458730091876107e-08,4.8326796842825974e-08
F0,S9,6.486800150343234e-08,5.0500334633835955e-08,1.632162404043565e-08,4.88921336296016e-08,5.4868725007412393e-08,2.2249541611514397e-08,3.965046111296284e-08
F0,S10,1.2125793965718918e-07,8.126286288420097e-08,2.0523468417035968e-08,1.7087154045275155e-07,9.559497711962887e-08,3.4919244967097957e-08,7.540075950241577e-08
F0,S11,8.307162287214925e-07,1.1933549566305233e-07,2.473363335217446e-08,1.4780911071547806e-07,1.298604464622853e-07,7.181595363493173e-08,7.94820010624113e-08
F0,S12,6.658748765330498e-08,4.4713225562056375e-08,2.0843710779599898e-08,4.984328809670254e-08,6.438294714019554e-08,2.0870060074777207e-08,4.306015886243679e-08
F0,S13,6.949674927525436e-08,6.511061652872901e-08,2.2414784140251057e-08,6.284337644267143e-08,5.53374900863517e-08,2.2845199132909863e-08,4.709417633776976e-08
F0,S14,4.918625793664122e-08,3.683898766285688e-08,1.3759873633812066e-08,3.8248732711034424e-08,4.603344677140122e-08,1.6572115250522565e-08,3.1912236961740065e-08
F0,S15,1.0852546846877142e-07,6.667625898494696e-08,1.878587825725149e-08,6.447142746518293e-08,6.514425455502879e-08,3.5172348321938765e-08,5.1123186884623946e-08
F0,S16,6.403876555523764e-08,4.1520492374732215e-08,1.710418326745584e-08,3.728098693956077e-08,6.292481066253251e-08,2.0983928132502388e-08,3.5462131827826444e-08
F0,S17,5.3394885580450816e-08,4.0878310154181844e-08,1.775978177963366e-08,4.371785567163421e-08,5.2026680105671923e-08,1.7508495493756958e-08,3.98738022466414e-08
F0,S18,1.4980055089047535e-07,7.663984979205544e-08,2.4683377183269367e-08,9.822092249573126e-08,1.0439148405668286e-07,3.963094626070556e-08,8.081595391320372e-08
F0,S19,8.583588059600522e-08,5.020118605483743e-08,2.43104299087128e-08,5.3309699946569575e-08,7.407331451290363e-08,2.889793984719402e-08,4.7353206150320886e-08
F0,S20,9.951339665983674e-08,6.400652833359369e-08,1.717920363044358e-08,4.869549997959395e-08,6.566778469995269e-08,3.1174819593153434e-08,4.0289364468929286e-08
F0,S21,6.67581980417875e-08,5.3794737554151875e-08,2.819901269182905e-08,5.812214458445656e-08,7.97481988977739e-08,2.2196510520751458e-08,6.37324719632297e-08
F0,S22,6.388220221210682e-08,4.170450425650683e-08,1.5840613708483905e-08,4.144443176376604e-08,5.421309431686349e-08,1.9848458022171134e-08,3.4683496900085744e-08
F0,S23,7.84203535961611e-08,5.065305575985182e-08,2.977640428359517e-08,5.9432387472503254e-08,9.019849341371016e-08,2.615212246719526e-08,7.097810341775029e-08
F0,S24,4.928988975714084e-08,5.319319123973105e-08,6.572598428575788e-08,4.6148755942069114e-08,1.0368398229419662e-07,1.6892066089383725e-08,8.27370964913047e-08
F0,S25,5.823806820454985e-08,4.759936485362811e-08,1.618912709913779e-08,5.651987000746532e-08,5.568170612434911e-08,1.9252757388606635e-08,4.784806535475352e-08
F0,S26,1.508851911585751e-07,4.981083949437619e-08,2.3064906260232385e-08,6.666532479772964e-08,8.095776079573906e-08,3.276068912017205e-08,4.982545399045851e-08
F0,S27,1.7743829626434095e-07,5.093393700390698e-08,2.6230993361746533e-08,8.92926909567419e-08,1.7446589367523664e-07,5.752984577210186e-08,8.068806462728115e-08
F0,S28,2.3359646040820423e-07,4.950027052196073e-08,3.539500395638786e-08,6.916344708753671e-08,1.7626742392794288e-07,5.74849839922846e-08,7.790831477842653e-08
F0,S29,2.870273806640804e-07,4.6052264200300765,1.8448423954629925e-08,78.80510693757422,9.421661252881879e-08,6.898214010252159e-08,8.375985578354617e-08
F0,S30,8.436261852672558e-08,5.206001114315186e-08,2.6816036043144435e-08,6.433449055026903e-08,8.419208988419052e-08,2.572296486290432e-08,6.32027355337588e-08
F0,S31,1.2934737317906457e-07,5.755207437480168e-08,3.540978596974912e-08,8.221978277308313e-08,8.202534442791763e-08,3.977492836670891e-08,8.333728546623466e-08
F0,S32,1.1896069836292329e-07,5.527351856699501e-08,1.8551518625636238e-08,5.020878504158189e-08,7.75703409949235e-08,3.5723998808831406e-08,4.121897027486027e-08
F0,S33,7.622076185431891e-08,5.041516327888121e-08,2.712048647110143e-08,7.469183395919528e-08,8.489591769308694e-08,2.47292859377059e-08,8.346442818208166e-08
F0,S34,6.256051358004552e-08,4.915549320051171e-08,2.130098858090133e-08,5.234839669522877e-08,7.789639030967425e-08,2.0766820644743204e-08,5.110869814379313e-08
F0,S35,1.6230357000987023e-07,4.667972443336327e-08,1.8935357484013607e-08,6.127882133391112e-08,1.0874048015960577e-07,4.693556527500789e-08,5.1081525362626204e-08
F0,S36,6.224700205159546e-08,5.1316923270020585e-08,1.5391104466538632e-08,5.394113347896789e-08,5.434949414074338e-08,2.0545972294739075e-08,4.128466989997645e-08
F0,S37,1.1554982461463934e-07,6.697996169591603e-08,4.3081252189608346e-08,1.8282695198885046e-07,1.370542730080194e-07,3.796749856861407e-08,2.428062791266507e-07
