,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8085531515553304e-08,5.1302904257765475e-08,3.431625361658082e-08,1.0664631916529487e-07,1.088224296876642e-07,5.698789561890107e-08,8.499175802339237e-08
F0,S1,44.54357446635303,9.742877730676154e-08,9.876062141917966e-08,3.471467862073648e-07,5.127179682832858e-07,4.4692514430812163e-07,1.6726485675977555e-07
F0,S2,3.4642948118679094e-08,1.97906662871326e-07,4.2743481369704926e-08,1.7303106609934723e-07,1.284343521314153e-07,1.2894079278215298e-07,1.3671817373798035e-07
F0,S3,3.2338828436740703e-08,8.203713101127147e-08,3.296087291626343e-08,2.5447155147815776e-07,9.898767460247517e-08,8.061271150027885e-08,1.4801371498477325e-07
F0,S4,3.784718798528643e-08,5.5847685104660305e-08,3.061196238891526e-08,7.854999176216062e-08,1.0553531984476562e-07,8.302566728437084e-08,5.340308820092757e-08
F0,S5,2.2333872806920784e-08,5.1797967909405705e-08,2.3626896747533248e-08,6.42399264459718e-08,6.963200009080824e-08,5.466840331622531e-08,4.877109906745967e-08
F0,S6,1.8650485437895673e-08,4.4284138983302634e-08,1.9760280690498495e-08,6.783595270123768e-08,5.974619629640937e-08,4.6097561967020256e-08,4.727963303693333e-08
F0,S7,4.908374085714053e-08,8.313830370427372e-08,4.108957917195289e-08,8.999837961432354e-08,1.2726690434189645e-07,1.3773514583869614e-07,7.15651582280663e-08
F0,S8,2.4333438230083283e-08,8.506975553371726e-08,2.7099246133849585e-08,6.560793532618675e-08,7.793527671411737e-08,9.334231010106551e-08,5.326289508763754e-08
F0,S9,1.083264826667087e-07,7.449226388335057e-08,8.912559643169076e-08,1.266962246637826e-07,4.034936248744249e-07,8.256569684755558e-08,1.5955384658601548e-07
F0,S10,3.101196432295993e-08,846.287624644062,4.6117046124131914e-08,1.4703521573757213e-07,1.3656056779190798e-07,195.46151111820603,1.1490603947260552e-07
F0,S11,14.37105529825058,1.7170544677725984e-07,48.303725039922945,33.09051474461074,32.844769011247045,2.875812918106962,45.05732667522604
F0,S12,2.6040104935277783e-08,6.342006284093533e-07,3.6353863814915855e-08,9.73930434830882e-08,1.0185327251968208e-07,1.4225027186331133e-07,8.532352843206989e-08
F0,S13,2.0231730552995626e-08,4.916239484823017e-08,2.2261060624722605e-08,5.9364996722155305e-08,6.611065949558776e-08,4.914381923537903e-08,4.592891726904318e-08
F0,S14,2.139847092499382e-08,4.728618780132939e-08,2.5978257146926052e-08,7.527573060267836e-08,7.501636841106194e-08,5.1202164300985326e-08,5.996722280287387e-08
F0,S15,203.49692628964493,7.186786202856974,8.37838334034297e-07,2.2302781500235461e-07,52.30335024606758,84.99111392757693,2.7943517312216876e-07
F0,S16,3.0453900017362366e-08,5.0183425957203406e-08,2.7501566534897102e-08,7.912396118040614e-08,9.341329716805733e-08,5.771825883505564e-08,5.8363971310946536e-08
F0,S17,2.143117988018138e-08,4.997814413604647e-08,2.936777827813677e-08,6.647235654269946e-08,8.783882688511674e-08,5.575625057637281e-08,5.2084485520920416e-08
F0,S18,2.938724390975883e-08,4.431142954325373e-08,2.5278884559063626e-08,6.615049602649958e-08,8.230442357169645e-08,5.8621970272065677e-08,4.581612373782319e-08
F0,S19,2.3620896702789642e-08,7.825813933826504e-08,2.952956278350485e-08,7.45127348422366e-08,8.511255559957475e-08,6.212750668872677e-08,7.015361996205613e-08
F0,S20,2.643944646800326e-08,6.077474582488485e-08,2.6360012611665616e-08,7.120837117494406e-08,7.913134947973027e-08,6.634682394524125e-08,5.58282136835578e-08
F0,S21,1.8601662857343315e-08,8.912719578752162e-08,5.316916806254155e-08,6.211052208213782e-08,1.1473858026020399e-07,6.233881577779203e-08,7.281206794327907e-08
F0,S22,2.284428059812235e-08,4.743476990327937e-08,2.402544357657588e-08,6.084166855779994e-08,7.209369854167994e-08,4.9387965063768185e-08,4.6417184871376804e-08
F0,S23,3.088849123696481e-08,5.937497223475684e-08,2.906854207698885e-08,8.938025720692289e-08,1.0626835352071531e-07,5.935188451955235e-08,6.232416817479549e-08
F0,S24,1.9018140580841376e-08,5.548849420839233e-08,1.9830374325896442e-08,5.9565321511345754e-08,5.7672691668973956e-08,5.604408728387196e-08,4.153768534145553e-08
F0,S25,2.1734396316596436e-08,5.103290879385391e-08,2.2400074964527107e-08,6.415371406175122e-08,6.53984180470337e-08,5.673004292501591e-08,4.528450172547258e-08
F0,S26,4.2154449057964975e-08,4.631212040520596e-08,3.178817606610438e-08,8.186270164500881e-08,1.1760813184100091e-07,6.354560971274444e-08,5.585728083403729e-08
F0,S27,2.1112788072414945e-08,6.008894608698035e-08,2.3209799476286437e-08,6.082430595467672e-08,6.569085657619651e-08,6.667901316796198e-08,4.671697360363129e-08
F0,S28,3.882395325738179e-08,6.524471057881122e-08,3.744573291891034e-08,1.3544840788407458e-07,1.2813583645714807e-07,6.963865006636832e-08,1.1216987225672428e-07
F0,S29,4.0625570038628763e-08,5.166737781091985e-08,4.111506358462175e-08,1.1222871474962118e-07,1.2473559676122415e-07,6.633160974060488e-08,8.315337590133803e-08
F0,S30,3.4666560985636476e-08,5.390735825362595e-08,3.307787874637023e-08,1.0930232694313544e-07,1.0528657105033696e-07,7.134665282082074e-08,6.852878779021815e-08
F0,S31,2.2131517947987228e-08,6.605547222327207e-08,2.9803724642647065e-08,6.606423539012586e-08,7.573720196690242e-08,5.38285249130164e-08,5.732785306373731e-08
F0,S32,3.37998835463028e-08,5.825394235824123e-08,3.124713589140932e-08,7.412838793082739e-08,9.484488266152213e-08,7.335191042202499e-08,5.79687285609547e-08
F0,S33,2.332762582238328e-08,7.742336699836425e-08,2.634894925720484e-08,8.49162483112775e-08,7.566299115750553e-08,8.105313855470761e-08,5.7642212796811393e-08
F0,S34,2.7820971582544212e-08,5.4239922274962415e-08,2.9494286067396973e-08,8.042205008071124e-08,8.977907910002234e-08,6.110465954565678e-08,6.283273897087113e-08
F0,S35,2.0966518767071204e-08,5.279760892565754e-08,2.300138932288157e-08,6.354064738483141e-08,6.687206402960773e-08,5.923941115662624e-08,4.6459737681063736e-08
F0,S36,5.7486982118988685e-08,6.601990843149538e-08,7.774198127187109e-08,9.407338537550711e-08,2.3645321133944682e-07,9.284455459963162e-08,8.988379583661493e-08
F0,S37,4.699344451498625e-08,1.1398507805319601e-07,9.893397282217523e-08,1.2897895291450793e-07,2.30208761136192e-07,8.094285360963772e-08,2.12555928172759e-07
