,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.444739658237644e-08,4.3289768271640394e-08,5.601878909533553e-08,4.994331543622274e-08,5.0036453758674634e-08,6.964814626350506e-08,5.338883168235339e-08
F0,S1,7.42282080282597e-08,4.690553495295542e-08,7.525916250349169e-08,6.431589157623235e-08,5.949925501151372e-08,7.509147775769821e-08,7.412629797535078e-08
F0,S2,2.907072419277294e-07,4.750716800556663e-08,5.5807987378836424e-08,5.684116303506995e-08,7.117147336454892e-08,2.6396442579433193e-07,5.6725512004570746e-08
F0,S3,5.974132359011465e-08,3.5048899088475876e-08,5.7659411807052975e-08,4.679563264055742e-08,4.356216041377763e-08,5.276711076973068e-08,5.4041008395362994e-08
F0,S4,7.86094193553618e-08,4.246312969674437e-08,7.70662546111263e-08,6.574510104344634e-08,5.8488441619265006e-08,6.906331004177021e-08,6.758551501207794e-08
F0,S5,5.811377599594087e-08,3.387163822662124e-08,5.0771417595521954e-08,4.581726694295807e-08,4.141566885407287e-08,5.1382345485201586e-08,4.923980987986619e-08
F0,S6,5.9445207956800784e-08,3.7431756351003765e-08,5.618788789027894e-08,4.6616152387768183e-08,4.3353683969955375e-08,5.5749619991257155e-08,4.975139615447269e-08
F0,S7,8.288312428475309e-08,4.993073100487322e-08,6.813165618435267e-08,6.136479150776081e-08,6.06797127248495e-08,7.87808369211532e-08,6.839099053542789e-08
F0,S8,7.246554919635468e-08,6.107994285884932e-08,5.732793688072598e-08,5.3313696278167465e-08,5.0681027737358454e-08,7.230134829105712e-08,5.4503328447549664e-08
F0,S9,1.8462515693727617e-07,1.0581631267591969e-07,8.11522591315928e-08,1.6979647339602566e-07,9.676179379743182e-08,3.8545956620025254e-07,7.489727953256923e-08
F0,S10,6.509744712576546e-08,3.876249693426839e-08,5.2245865528922925e-08,4.40918141079025e-08,4.2686233070030375e-08,5.637491747289094e-08,4.7668859480685546e-08
F0,S11,6.750629604094074e-08,3.228825780269067e-08,4.407307786807225e-08,4.319921804435018e-08,4.0242882974024237e-08,5.861431059247336e-08,4.441895674687056e-08
F0,S12,6.747990410386897e-08,5.061712994152559e-08,9.608947950441354e-08,5.3515661050543755e-08,6.367424461606374e-08,6.659296381630381e-08,7.686740586489508e-08
F0,S13,7.143842492114686e-08,8.554019272462252e-08,7.115410303160716e-08,1.2481700607539588e-07,5.737660447659123e-08,9.013646075203645e-08,6.850799924165641e-08
F0,S14,7.1140992893473e-08,4.761948586814983e-08,5.564618167932728e-08,5.362610897208676e-08,4.8234691050987624e-08,6.857863144747454e-08,5.391640398134001e-08
F0,S15,1.0979170594487758e-07,7.889306426644173e-08,8.050850416752326e-08,6.558360334001258e-08,6.68833695780934e-08,9.921338357669966e-08,7.020615099895781e-08
F0,S16,5.709331817248542e-08,3.2642730118308423e-08,4.717602180599135e-08,4.562424898885099e-08,3.9548111895342595e-08,5.071185336379605e-08,4.74766795142194e-08
F0,S17,7.336959560740495e-08,4.606483829646224e-08,6.53070857211185e-08,9.258267787371791e-08,5.495740064692793e-08,6.820121046956539e-08,7.471406144817187e-08
F0,S18,1.242912801463629e-07,6.816549545734076e-08,7.054805463683385e-08,7.700578665575164e-08,7.498098579814585e-08,9.967397711806815e-08,7.376432708620582e-08
F0,S19,1.0892089270489307e-07,8.4300062346896e-08,1.254271017795882e-07,1.3501748471552238e-07,9.500835457975039e-08,1.3144217065309414e-07,9.884898811304107e-08
F0,S20,7.122237379262535e-08,5.3022269778302013e-08,5.027547403403175e-08,8.469287611848914e-08,4.547186413170198e-08,7.665775059955389e-08,5.596026783384449e-08
F0,S21,5.859430702212838e-08,3.7393749043767595e-08,5.4327258545046984e-08,5.6391421340711966e-08,4.327396939827764e-08,5.517109613802184e-08,5.634267231998948e-08
F0,S22,9.905406500748602e-08,5.845582873465921e-08,8.847799115406725e-08,6.690272584273354e-08,7.117910435873841e-08,9.347015491943304e-08,7.013186518224518e-08
F0,S23,8.398798905301579e-08,5.182194739533236e-08,6.145261990075627e-08,6.566905713734259e-08,5.728647168090886e-08,6.925508709683693e-08,6.96743873221e-08
F0,S24,7.552224240645793e-08,4.3918585929300587e-08,6.460541197658016e-08,4.8420848789641474e-08,5.3752134648731933e-08,6.667313483570877e-08,5.6672964820846754e-08
F0,S25,8.331833378851036e-08,5.881952187446507e-08,6.38121620350333e-08,8.033154237517483e-08,5.682604271429633e-08,7.827753013377825e-08,6.283843068663455e-08
F0,S26,3.7962655864442084e-07,1.9870457164846255e-07,2.235399620488713e-07,8.423590479380702e-08,2.6772938538539625e-07,5.295516477953472e-07,1.3357046046802972e-07
F0,S27,8.094042710640216e-08,7.907815140330044e-08,6.804232555984057e-08,6.215535108995003e-08,5.6109686904115586e-08,7.930900214289802e-08,6.209137204840494e-08
F0,S28,7.351487822308246e-08,3.707681842522264e-08,5.2126883463006586e-08,5.25839921756268e-08,4.66745825784143e-08,6.286577605729832e-08,5.4937463758997706e-08
F0,S29,5.477681577708711e-08,3.6701114368178834e-08,4.665810260157311e-08,4.9315701383993854e-08,3.8247960263615235e-08,4.9679165683440426e-08,4.76775519868919e-08
F0,S30,7.228430031474764e-08,5.039304490427358e-08,6.163264333760325e-08,5.832915060016885e-08,5.190099791089507e-08,6.895880589936529e-08,5.7876858513016606e-08
F0,S31,1.1196146276125237e-07,4.194937714962526e-08,5.985105961919173e-08,5.068975944960469e-08,6.089889758675646e-08,9.409565575455871e-08,5.8787797832192826e-08
F0,S32,1.4836891575907957e-07,2.2745440964807745e-07,1.2119785795316184e-07,1.2689403989270195e-07,1.1936682205574425e-07,2.510647272790677e-07,1.235640500964312e-07
F0,S33,5.97279421144243e-08,4.2040000354446957e-08,5.8256572942873275e-08,4.9239637647585087e-08,4.5961371307234626e-08,5.963890484318685e-08,5.3743185898920805e-08
F0,S34,9.886478610369108e-08,5.609547562687288e-08,6.182081625856815e-08,4.771791535038666e-08,5.98491995454553e-08,9.734451715952202e-08,5.5744183560397264e-08
F0,S35,5.98276264452097e-08,3.962928719225347e-08,4.765700230620936e-08,4.7771776190858626e-08,4.075366542364871e-08,5.533359776845433e-08,4.809261588195416e-08
F0,S36,1.077581158538731e-07,4.475703636220737e-08,7.37128629301108e-08,5.0727931093865376e-08,6.711553155611027e-08,1.0341457044330529e-07,6.288828461488774e-08
