,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.270610709700806e-08,5.968375088679368e-08,6.29835764222644e-08,3.003725978280166e-08,4.824043357198986e-08,8.541974776961995e-08,6.600532848504726e-08
F0,S1,2.476929325560419e-08,8.489792870974732e-08,7.920357357928133e-08,5.092103731742645e-08,4.017291548588484e-08,1.0584133067734527e-07,1.028687091914168e-07
F0,S2,348.1079827581493,1.3415481638434823e-06,8.360140837411335e-08,19.489627370272405,76.97881539140174,261.2070772377889,1.8473110583451483e-07
F0,S3,2.406431698112804e-08,4.36398426804534e-08,5.5446379336055826e-08,3.033204470471315e-08,3.3216219911688155e-08,5.983783099981112e-08,6.056124205267838e-08
F0,S4,1.9867940336700156e-08,4.669591877356553e-08,5.346343895286027e-08,2.78858783072474e-08,2.9397151566428187e-08,5.937730764357612e-08,6.062177818658528e-08
F0,S5,1.9448645395797536e-08,3.820792457811314e-08,5.274519434635738e-08,2.6951774588735954e-08,2.8508849333245144e-08,4.9823440353282107e-08,5.819081341477815e-08
F0,S6,5.032245440655196e-08,7.976160115523383e-08,8.014484268915464e-08,3.0413749867870804e-08,5.9150554500009625e-08,1.39952219836612e-07,6.643405888281596e-08
F0,S7,1.9271893986673996e-08,4.16536298425782e-08,5.426523684251871e-08,2.9376208573595774e-08,2.866513426324411e-08,5.341648571120984e-08,6.258262611953255e-08
F0,S8,2.3216735188428104e-08,4.5084217593150017e-08,5.609143066258867e-08,2.6726102037001013e-08,3.256884284888205e-08,6.271008299973573e-08,5.971359024243658e-08
F0,S9,2.0054565083380772e-08,4.979014387478301e-08,5.644602975821615e-08,3.223763496360897e-08,3.0362763799262836e-08,6.1843894565372e-08,6.675173993531139e-08
F0,S10,2.3394449939869262e-08,4.380298841406743e-08,5.5344860939284866e-08,3.243623179442564e-08,3.2438127988642853e-08,5.96849564306748e-08,6.181482384152792e-08
F0,S11,2.2577970191922e-08,5.762390382294226e-08,5.709242085224316e-08,3.67504481889676e-08,3.3760061135034914e-08,7.56217060829385e-08,7.241527422736411e-08
F0,S12,2.3118571100930486e-08,6.499626182254189e-08,6.665705441403934e-08,3.157933843011241e-08,3.466910782901238e-08,8.506605386415816e-08,7.506321972899768e-08
F0,S13,2.2591943963915057e-08,4.4619026997506146e-08,5.7278791571971236e-08,3.0631013769997424e-08,3.1995642202220853e-08,5.960833557459569e-08,6.501916646711044e-08
F0,S14,2.408218715054711e-08,4.7992575051363276e-08,6.139062628797614e-08,3.402855118171404e-08,3.443232908661637e-08,6.617095469214662e-08,6.807639094210441e-08
F0,S15,1.9691799221763933e-08,3.816425673035287e-08,4.6847172450071365e-08,2.4695134014911277e-08,2.829753073869427e-08,5.1019405420546864e-08,5.2407260862203285e-08
F0,S16,2.564519441718957e-08,4.5197086453269696e-08,5.252431042681155e-08,2.7386666128909436e-08,3.541684820796702e-08,6.510995277086031e-08,5.897585185594881e-08
F0,S17,2.2291839431191344e-08,4.266240514131582e-08,5.7161531913177676e-08,2.722085742177488e-08,3.1304650535802684e-08,5.702487349999993e-08,5.852479461360172e-08
F0,S18,2.1585598464813214e-08,7.051523326011719e-08,7.155909236335495e-08,5.046170489441164e-08,3.587749277198868e-08,6.565890751548944e-08,9.073910935621338e-08
F0,S19,2.4670367958639765e-08,8.523691866521255e-08,8.81652663728959e-08,4.225942988677119e-08,4.461122715370212e-08,7.622274203287177e-08,8.739656769643703e-08
F0,S20,1.9898954294765325e-08,6.45163480317236e-08,6.744277350262075e-08,5.3671512573211074e-08,3.182496154471534e-08,7.332226938450274e-08,9.182605672895311e-08
F0,S21,2.3352531924206185e-08,5.4994491330528505e-08,6.177089756181045e-08,3.790669208742987e-08,3.42042702620224e-08,6.914937899882553e-08,8.064775866788734e-08
F0,S22,1.802787160748023e-08,3.944323290288479e-08,5.053157216831674e-08,2.685994032958575e-08,2.6934619941144022e-08,4.8195895526793024e-08,5.671673946326712e-08
F0,S23,3.320629264042291e-08,4.5656941377610564e-08,5.971483549010454e-08,4.242516997828804e-08,4.3677523047660095e-08,6.762616977810293e-08,7.080734734243014e-08
F0,S24,2.0876632907759976e-08,5.1550859870259564e-08,5.8374278842082436e-08,3.2072716113301265e-08,3.2339859109710985e-08,6.194186903608186e-08,6.742401164373304e-08
F0,S25,2.20390691943486e-08,5.754992425229374e-08,6.505231068727412e-08,3.3866781513932e-08,3.393183670796699e-08,7.491824671227029e-08,7.704981832290331e-08
F0,S26,2.726182005328916e-08,5.071968513199236e-08,7.509066936289353e-08,3.244768283633938e-08,3.996088635875186e-08,6.626744410559551e-08,7.190137473683768e-08
F0,S27,2.0094651671256674e-08,4.277942935301393e-08,5.619487904762602e-08,2.7830838155490967e-08,2.9646781653270578e-08,5.484329686086069e-08,6.026902785149349e-08
F0,S28,2.5879757646543e-08,6.417406609398832e-08,6.409899948647782e-08,4.919736632182447e-08,3.8521302547426444e-08,8.825713462334267e-08,8.42760864610551e-08
F0,S29,3.466326237509467e-08,6.509534245642604e-08,5.76254683723297e-08,5.594896998946678e-08,4.538855138138565e-08,9.983163476786373e-08,8.188753481142686e-08
F0,S30,2.150739135476678e-08,4.3799083196009046e-08,5.3398451817515484e-08,2.6905618671771478e-08,3.1857633826008873e-08,5.8178403471009676e-08,5.881834064262081e-08
F0,S31,2.2652174065362564e-08,4.470256095359059e-08,5.5679767118064966e-08,2.593728794963969e-08,3.186980527920859e-08,6.164528278813489e-08,5.858327749283807e-08
F0,S32,2.8528821398825506e-08,4.5255288349617954e-08,5.488624931462835e-08,3.7484363913968846e-08,3.5540042021023437e-08,6.517740139678922e-08,6.131205212891016e-08
F0,S33,2.223745056701822e-08,4.224282613620437e-08,5.509404516206504e-08,3.013105025013937e-08,3.183883246784446e-08,5.551383784908984e-08,6.114928189348181e-08
F0,S34,1.9131935526531117e-08,4.0034960034182664e-08,5.358212132750152e-08,2.852519407833085e-08,2.8385899312712177e-08,5.0260367887174556e-08,5.975331975207908e-08
F0,S35,3.693561650351963e-08,8.542600110730738e-08,7.950157369487873e-08,4.575329442618223e-08,5.6297768000020644e-08,1.2416503708399105e-07,9.339956130260891e-08
F0,S36,2.4686367046852186e-08,4.370899922390079e-08,5.700566498061924e-08,2.464338962394469e-08,3.4005757570419084e-08,6.19755256974739e-08,5.894885965027167e-08
F0,S37,2.0789535753458184e-08,4.6856236853656045e-08,5.515622342790362e-08,3.269911284155044e-08,3.089858721970742e-08,6.025700437775537e-08,6.711351075045224e-08
F0,S38,2.5395942568974837e-08,9.264235751651028e-08,8.262833119053025e-08,6.14220957715711e-08,4.068231094371677e-08,1.0168963044542898e-07,1.1933175856946602e-07
F0,S39,2.5666331980123405e-08,4.4600511445335225e-08,5.052108276814404e-08,2.8054090296841247e-08,3.579995945805267e-08,6.351712720893446e-08,5.785675956285957e-08
F0,S40,2.2419384950477803e-08,4.6975226735058866e-08,5.67694609609843e-08,3.51417553470358e-08,3.258309507912815e-08,6.046917729963682e-08,6.900093835487731e-08
F0,S41,2.2366406874236413e-08,7.64069518457132e-08,6.611020219908687e-08,4.446666142837047e-08,3.5269246888360454e-08,9.595488892609623e-08,9.327585987915319e-08
F0,S42,2.3234722203128675e-08,1.4407613031524011e-07,7.556427530367506e-08,4.511592518429518e-08,3.8350668813060365e-08,1.634593408734982e-07,1.133354848600311e-07
F0,S43,2.044172143278595e-08,4.90271261777469e-08,5.905038101836055e-08,4.2228070924606655e-08,3.0782307376793494e-08,6.023134099491143e-08,7.320878180087277e-08
F0,S44,2.110050489233506e-08,4.8369461896677925e-08,6.731889275117075e-08,4.250737678174126e-08,3.3050553143550395e-08,5.543843487102403e-08,8.452406258312932e-08
F0,S45,1.8402406449543618e-08,4.075904891479202e-08,4.859290918514452e-08,2.595200102876753e-08,2.7048006087566802e-08,5.297510321448791e-08,5.533983314862084e-08
F0,S46,2.0787665883012938e-08,4.858938368006059e-08,5.541995164562646e-08,3.1686638549802933e-08,3.104302279525053e-08,6.28087676069197e-08,6.620431231023791e-08
F0,S47,2.0228274248178042e-08,4.577332241948366e-08,5.4811052801176175e-08,2.9314374517454238e-08,3.058990331520155e-08,5.535738333886133e-08,5.996744039118596e-08
F0,S48,1.8559533191157253e-08,3.998697289890458e-08,5.560531325361214e-08,2.6398216979338364e-08,2.8542429427713098e-08,4.9779154393089166e-08,6.020670782826427e-08
F0,S49,2.8108874206296906e-08,1.1371921436884964e-07,7.27768494414586e-08,1.0658453623990583e-07,4.6052931339379106e-08,1.2569352505936998e-07,1.6151733673898133e-07
F0,S50,1.797317510986528e-08,3.853316982094678e-08,5.04705472547117e-08,2.572246869715998e-08,2.655031656897588e-08,4.884853956319202e-08,5.561212257915758e-08
F0,S51,1.892553415240422e-08,3.920703547192237e-08,5.316341916710873e-08,2.646445834386188e-08,2.77318002884443e-08,5.0135670465623e-08,5.855993131704089e-08
F0,S52,5.7408298965595493e-08,1.2554432745768766e-07,7.955071275638286e-08,4.619339345074956e-08,7.991731473724873e-08,2.9983258811519153e-07,1.0049706271502729e-07
F0,S53,1.9205697513538695e-08,3.9914240753668337e-08,5.445735645830615e-08,3.0366568327152875e-08,2.868669814838014e-08,5.0550622980860294e-08,6.593571364284509e-08
F0,S54,2.332209899115202e-08,7.137714336117824e-08,7.343891929856156e-08,3.547151039046265e-08,3.824097163467859e-08,7.302470429021556e-08,7.163133790618223e-08
F0,S55,2.330031656746205e-08,4.897301357571614e-08,6.303755976677648e-08,3.4438398179408065e-08,3.396466033564065e-08,6.081436352325963e-08,6.845446319126927e-08
F0,S56,2.281674629347958e-08,5.093394629718204e-08,6.081671993630581e-08,2.8070238587154625e-08,3.3841386103635496e-08,6.586816685314924e-08,6.407226519866744e-08
F0,S57,1.8427149452200058e-08,3.970417706157993e-08,4.988882802844759e-08,2.412901394602619e-08,2.711639385452481e-08,5.0829593016950153e-08,5.4607591652434414e-08
F0,S58,2.0523942194690408e-08,4.368119301651947e-08,6.59363369152178e-08,3.1851395554745384e-08,3.2316904421405714e-08,5.289842184973254e-08,6.884502943964469e-08
F0,S59,3.106695434928081e-08,6.591829537464772e-08,8.499196386101932e-08,3.5662384897011936e-08,4.483360193804289e-08,8.729248356608704e-08,8.274374700991457e-08
F0,S60,2.8231448652868283e-08,5.165432031416729e-08,6.254411371533699e-08,3.9572572642070623e-08,4.2654732995466625e-08,6.642872703311856e-08,7.174659644714008e-08
F0,S61,2.2631353262850244e-08,4.77562643927109e-08,6.057963818990348e-08,4.328192649882762e-08,3.3170231078616175e-08,5.9556655370040115e-08,7.428647277824331e-08
F0,S62,3.40057246523642e-08,5.0292903917319256e-08,5.471371050101062e-08,3.445005771391143e-08,4.6108289834838467e-08,7.830921533793155e-08,6.623991879351682e-08
F0,S63,1.8491857944368e-08,4.08406288095501e-08,4.9364004368360864e-08,2.498098975885361e-08,2.7611020886036923e-08,5.092196485678231e-08,5.3534746938667395e-08
F0,S64,2.548997387444265e-08,6.200126034514258e-08,7.501284456468473e-08,6.805023220826266e-08,3.995853339636236e-08,7.302827928328337e-08,1.1293260983480564e-07
F0,S65,2.1270492056328805e-08,3.958615557719741e-08,5.1089117135186375e-08,2.481692824090678e-08,2.9764851741137945e-08,5.4200230771472416e-08,5.354056139033024e-08
F0,S66,1.9308697563330856e-08,5.0387709633123145e-08,5.4400489506649764e-08,3.0178862835902846e-08,2.955658610757856e-08,6.334343736891936e-08,6.691061403091509e-08
F0,S67,2.286485445165458e-08,5.404362321417032e-08,6.243241410706236e-08,3.778787755766689e-08,3.401911104356341e-08,6.764975831166609e-08,7.847127311740791e-08
F0,S68,2.8915310337422097e-08,6.629864955301299e-08,7.35033514018512e-08,4.4936152345392575e-08,4.184242096723917e-08,8.868575309708265e-08,8.59887936992925e-08
F0,S69,2.0613011943806658e-08,4.1176826954312326e-08,5.0258134476471374e-08,3.0769957677158835e-08,2.9547355129665918e-08,5.2988647086367386e-08,5.7779242339505094e-08
F0,S70,2.788848595395817e-08,70.27982737016441,1.7299618968335362e-07,8.405329969412445e-08,6.303737840031171e-08,1.572028164198797e-07,1.5866693563935863e-07
F0,S71,2.4187054255473102e-08,5.290286113896814e-08,6.461214285119271e-08,5.5783413796061264e-08,3.42249922858412e-08,7.402688407056566e-08,8.909003689193408e-08
F0,S72,2.36170687642961e-08,4.273719157426298e-08,5.1241437175075476e-08,3.586803016937978e-08,3.248623756754448e-08,5.749879228547416e-08,6.157766022427828e-08
F0,S73,2.4898172864225272e-08,5.087201065557691e-08,6.028458103780824e-08,3.738770538367636e-08,3.650717833507868e-08,6.910065979440593e-08,7.40211623774088e-08
F0,S74,2.5957863772331635e-08,5.383491237517422e-08,6.905119181881798e-08,5.148610165178531e-08,4.0108184198237404e-08,6.959917206782528e-08,9.997659242896477e-08
F0,S75,2.0641322199121213e-08,4.50822518275655e-08,5.383751708411788e-08,2.7062240341097327e-08,2.99975487747872e-08,6.049480051503463e-08,5.912188192489681e-08
F0,S76,1.97202068975668e-08,4.1421917196722583e-08,5.3973089371708936e-08,3.066050077259524e-08,2.8756155568730723e-08,5.1948515197522285e-08,6.087545771686115e-08
F0,S77,2.3209497854266786e-08,4.4597691127207644e-08,5.858862278822692e-08,3.0430393937686355e-08,3.3588205981764706e-08,5.905845139421644e-08,6.239932368618292e-08
F0,S78,2.777247959486768e-08,6.951284539431775e-08,8.136628960908458e-08,6.508457646434349e-08,4.571589629101106e-08,7.398301727040393e-08,9.32991361789053e-08
F0,S79,2.1602679059190942e-08,4.103068992880117e-08,5.995162379330746e-08,3.157112885392416e-08,3.1992058372781316e-08,5.375373672863796e-08,6.820339968728731e-08
F0,S80,2.2355663838076577e-08,3.906441759482024e-08,5.42704997364589e-08,2.6119866437095512e-08,3.0914335750428045e-08,5.2964527786078084e-08,5.894728755118928e-08
F0,S81,2.1746739015430104e-08,6.7793905246246e-08,6.4375617534648e-08,4.8119109201005737e-08,3.430294163303337e-08,8.646677546590918e-08,9.334180693038786e-08
F0,S82,2.059375068542775e-08,4.0313395937454656e-08,5.469639362044669e-08,2.7133859556358664e-08,3.028420407384832e-08,5.219623935587038e-08,6.076233834496267e-08
F0,S83,2.3152045753244412e-08,4.829966933001861e-08,5.940682468035015e-08,3.503416056494083e-08,3.273616067458361e-08,6.533769086368874e-08,7.006050795185193e-08
F0,S84,1.909702091576387e-08,3.837997467063684e-08,4.9217730429578e-08,2.4527716400822474e-08,2.7562466827726256e-08,5.044769436609537e-08,5.475207425641886e-08
F0,S85,101.44256980519019,9.422117058817488e-07,1.436175146253508e-07,1.1710669406692228e-07,4.241975315498865e-07,26.112758791701182,1.2340418505654474e-07
F0,S86,2.684325574551435e-08,4.9012250227701894e-08,5.728703284122207e-08,3.249839893107266e-08,3.639773309158706e-08,6.695864346605902e-08,6.517074312943947e-08
F0,S87,2.2371684574115043e-08,4.8960879549423344e-08,5.8813424200984025e-08,3.3418682818813986e-08,3.2596256639891806e-08,6.124438084277764e-08,6.669482677925568e-08
F0,S88,2.271845489389879e-08,4.608895453103422e-08,5.946274436956386e-08,2.82730808737468e-08,3.260940359148592e-08,6.073264344060507e-08,6.163684162677836e-08
F0,S89,2.3392910270316964e-08,5.062610493487082e-08,6.106221781823882e-08,3.623886736266438e-08,3.5620145101003525e-08,6.344998452055893e-08,7.311010791483101e-08
