,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3787536815578156e-08,5.8764805658724504e-08,3.394949928709498e-08,3.797338416812377e-08,3.979788552963473e-08,8.595132431534752e-08,2.0739615894608004e-08
F0,S1,1.9290981762363568e-08,6.243194888461492e-08,3.32831350607404e-08,3.453523370141668e-08,3.438254946772538e-08,6.993755487532296e-08,1.9453834877909568e-08
F0,S2,4.270306854905165e-08,5.6001631151588383e-08,3.363530482959321e-08,4.2004091161529894e-08,4.8755728685509544e-08,8.999768567467633e-08,1.9495425504634447e-08
F0,S3,4.18029204250089e-08,1.1591369946855858e-07,1.0945169101358052e-07,2.458675716248589e-07,2.2968602959514524e-07,1.3292345861892676e-07,55.377466213542625
F0,S4,2.4126226428296082e-08,7.380216730957352e-08,4.724127767310677e-08,4.780025100189446e-08,5.314402348420581e-08,8.459209344846108e-08,2.8573754631532366e-08
F0,S5,2.331438917337844e-08,8.076595873190611e-08,5.1043065100374404e-08,3.8906216866740235e-08,6.214414400836102e-08,9.462016189142176e-08,3.088902388201265e-08
F0,S6,2.6594210406270192e-08,1.0080378135716918e-07,5.87383942317848e-08,4.862791641226156e-08,5.577980128988138e-08,9.897893599891735e-08,2.992392628836599e-08
F0,S7,4.989934688051179e-08,6.156922839301332e-08,4.318180390050498e-08,4.482686148511585e-08,5.195087903696276e-08,1.2689524596443416e-07,2.8492619327397147e-08
F0,S8,1.2233749486111432e-07,8.599927562356423e-08,6.416807206325954e-08,3.909917174908082e-08,1.5065331188737557e-07,2.3706343177040424e-07,3.3612757288075604e-08
F0,S9,2.68466206989241e-08,1.5772220607835226e-07,5.803435605833156e-08,6.66182114209242e-08,5.291392403386897e-08,1.460522884729897e-07,4.723535379908148e-08
F0,S10,2.4936671052104694e-08,1.5416959150882697e-07,9.396669570699864e-08,5.93027083655211e-08,1.0318869187958165e-07,1.2960100131326598e-07,9.582320236935684e-08
F0,S11,2.629319458919644e-08,6.415858065550278e-08,3.501056525096171e-08,2.6246030310374393e-07,3.8715614656137016e-08,8.955752028176599e-08,6.36779267360233e-08
F0,S12,2.0019256734898323e-08,5.8030338435424585e-08,3.342696541692841e-08,3.3484605263345887e-08,3.414922405781533e-08,7.752623272344787e-08,1.9002324629456184e-08
F0,S13,1.859255067452884e-08,6.04630104440558e-08,3.251656719673562e-08,3.7314094130556863e-08,3.2665087324169316e-08,6.694328512511629e-08,2.1822851137938454e-08
F0,S14,2.5721095260074376e-08,5.5765215346934315e-08,3.251693204157562e-08,4.527423107951742e-08,3.9357795567915314e-08,7.917322885411569e-08,2.09157607337524e-08
F0,S15,2.5960746423431084e-08,5.6984253985684333e-08,3.725968187277336e-08,3.537107299755526e-08,4.977543975596243e-08,9.106249838496342e-08,2.172667381898726e-08
F0,S16,1.0082851337221639e-07,8.910032679464078e-08,4.2113277916163204e-08,85.56360889781301,6.76399136065529e-08,3.0864759483494013e-07,1.0324445819633578e-07
F0,S17,2.9753195172166816e-08,4.976776052983784e-08,3.2620736075814015e-08,3.585953119712204e-08,4.499426154394485e-08,8.564268712876286e-08,2.0032108091639735e-08
F0,S18,2.45049426749617e-08,6.076715401359914e-07,6.236763814858266e-08,1.273267041825886e-07,4.54326351268886e-08,2.471613653819082e-07,6.123009071279226e-08
F0,S19,2.494944275587424e-08,4.738920031965837e-08,2.8535073800363864e-08,3.252510326435212e-08,3.304327744632771e-08,7.123087425435708e-08,1.7270539955611717e-08
F0,S20,2.4619154964108885e-08,2.3404751668212945e-07,4.858450773529099e-08,9.965194201960632e-08,4.5829027105938065e-08,2.601124237790978e-07,4.130720756359192e-08
F0,S21,2.9238394185453384e-08,7.18238941490766e-08,4.78351244803672e-08,4.70214360412139e-08,4.331516246435269e-08,9.34355146514091e-08,3.4518996838928336e-08
F0,S22,3.9227153096284965e-08,1.530179090021472e-07,6.72530198225742e-08,5.9487445571813005e-08,7.302966553422064e-08,1.9613399928575847e-07,3.805676690504142e-08
F0,S23,3.435642735647943e-08,7.718009479997016e-08,4.344021083687941e-08,6.109949316277383e-08,4.6017811770050885e-08,1.1325158941542677e-07,3.7352892614347705e-08
F0,S24,4.839398704777043e-08,1.0232943561169086e-07,5.3330278793100564e-08,1.5608895257413497e-07,8.172035975484094e-08,1.5486707282547858e-07,4.123115745403106e-08
F0,S25,4.4904624867371787e-08,6.138344862660849e-08,4.0281572080492197e-08,6.117471252128699e-08,7.438079588621737e-08,9.405164853561318e-08,2.551503715075967e-08
F0,S26,5.990032329019361e-08,9.3290715715617e-08,7.167812331938165e-08,5.088083682872356e-08,1.2583965952029168e-07,1.3484179981477695e-07,3.5767504308520674e-08
F0,S27,192.44626555289207,1.369343775658914e-07,9.660382356547429e-08,7.070931375444088e-08,1.8589928869866783e-06,100.3086094498645,6.018122674521625e-08
F0,S28,1.9046473152454263e-08,4.650836025334212e-08,2.7235936569900396e-08,2.8896144007511534e-08,3.1269580864607776e-08,6.307565714420343e-08,1.602417317520905e-08
F0,S29,4.5213139833226764e-08,3.268822820977521e-07,8.708159541965848e-08,2.359106837036592e-07,1.1259474679951977e-07,9.047425723974698e-07,1.3076211652893286e-07
F0,S30,2.3864462882040822e-08,5.7015504378749465e-08,3.401616697739208e-08,3.87401814189744e-08,3.961464324943928e-08,7.933020001761943e-08,2.1177415684645043e-08
F0,S31,2.179591953604502e-08,7.426918989945357e-08,4.444060618288047e-08,3.669479165694575e-08,4.653066835344484e-08,8.510452092958994e-08,2.693997677754353e-08
F0,S32,2.668978204537368e-08,2.24612067696432e-07,6.04924120954888e-08,7.003302617704381e-08,6.064772010471425e-08,1.5588573057824448e-07,4.796320744065715e-08
F0,S33,2.70053546897748e-08,7.705692111679166e-08,4.3218610224090493e-08,5.420223309602457e-08,4.796044324807116e-08,9.709838304534938e-08,2.974175789818718e-08
F0,S34,3.7082614780908074e-08,7.031165929947195e-08,5.226710159347099e-08,4.39207502626945e-08,8.971435580433294e-08,9.38736557607544e-08,2.7817782315063293e-08
F0,S35,3.22280612111583e-08,7.543548191917149e-08,3.939910572131664e-08,7.700148917347821e-08,4.5347597994895006e-08,9.113362240306259e-08,3.5811658635001655e-08
F0,S36,3.282362745617552e-08,5.972177750176977e-08,4.4036086527879766e-08,4.709030763129997e-08,6.847567746724593e-08,9.213180785061571e-08,2.9122006880668983e-08
F0,S37,2.197751030320646e-08,7.634858829956382e-08,3.6946823318301356e-08,4.4736414358086895e-08,3.942351794413883e-08,9.082751586281294e-08,2.8449239874274283e-08
F0,S38,2.8482100703863894e-08,1.6482525176110112e-05,1.5396779313519565e-07,8.126003650076801e-08,1.3863623689388663e-07,1.9041591447978258e-07,1.0192494410029927e-07
F0,S39,2.6842207514622222e-08,1.5139914088724882e-07,5.2370739826604987e-08,9.300037738740973e-08,5.878089260969747e-08,1.827330695729471e-07,4.6818470749974936e-08
F0,S40,1.1694667351350741e-07,1.517914608681228e-06,1.9429051566553945e-07,1.3998641766766062e-07,1.4093976367109386e-07,2.3721984020493298e-07,1.2048341723699783
F0,S41,3.9451335775425495e-08,6.458785983126806e-08,5.141526842104117e-08,3.355502306236105e-08,1.1056236278635967e-07,1.2174810917170762e-07,2.6705902438655513e-08
F0,S42,4.908313531799545e-08,8.18359895739119e-08,5.236359629004757e-08,9.462823165528718e-08,7.765735693410957e-08,1.6044835701976825e-07,5.892092443094091e-08
F0,S43,3.523457584452926e-08,8.582737458659333e-08,7.625290601752112e-08,4.41227035545924e-08,1.1973771633379976e-07,1.3032313080937724e-07,4.335252810934724e-08
