,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.82062875007998e-08,4.626873568695332e-08,4.38315083171297e-08,7.544581301269e-08,1.0093163153260335e-07,4.582906627336819e-08,2.7562108096185005e-08
F0,S1,3.3876061696506426e-08,1.0148833831287063e-07,1.3095631994760222e-07,1.1684530834709539e-07,9.066393562585642e-08,9.398957443464477e-08,6.997310545025688e-08
F0,S2,1.7324735892880883e-07,1.1487659938583474e-07,1.513723212608482e-07,1.9074533014221253e-07,4.333332780613626e-07,1.3300384958816155e-07,8.015680926994347e-08
F0,S3,8.065817186126517e-08,6.022856978215181e-08,6.005450480413891e-08,1.0711752092115983e-07,1.6000647349917476e-07,7.99436871411911e-08,4.12449615581223e-08
F0,S4,4.393629141937209e-08,5.494964060995534e-08,6.168838621710321e-08,8.226127956446072e-08,1.0138580469887341e-07,5.4865856862399856e-08,3.508627738871347e-08
F0,S5,3.2790629961299515e-08,3.963679985365782e-08,4.9137757189636514e-08,5.713129160253997e-08,7.77866816696144e-08,3.74395149802217e-08,2.7344292944587734e-08
F0,S6,2.32614297001661e-07,6.380705892767454e-08,5.6239253272689316e-08,1.239531075579432e-07,3.246686707591524e-07,9.360532013406143e-08,4.12923569723454e-08
F0,S7,8.306798431867175e-08,6.211945272812227e-08,5.257337354753214e-08,9.672073672720811e-08,1.636184710992798e-07,8.300264155301438e-08,3.696349218171817e-08
F0,S8,2.932869746054169e-08,3.7142900171604526e-08,5.8869064770553856e-08,9.268303616916198e-08,6.822510512495057e-08,3.196012205271753e-08,3.437202498220895e-08
F0,S9,2.7725948857290585e-08,3.1742543913667386e-08,4.124029218400349e-08,5.63304328953308e-08,6.333000660256684e-08,2.7445007135265842e-08,2.280552777601818e-08
F0,S10,3.5566859829970244e-08,465.23847289811874,3.896896399049904e-07,1.8729562874084682e-07,1.0157569278809579e-07,159.23657456153,1.4901540797513353e-07
F0,S11,3.4544095153520694e-08,9.841756035094696e-08,7.370059239673972e-08,1.0342829199824847e-07,8.784170137411588e-08,8.686108558369369e-08,5.251514953097848e-08
F0,S12,3.041427415252691e-08,4.3421757512025694e-08,5.43173517694073e-08,6.277188529691621e-08,7.247727342024557e-08,3.965756519628558e-08,2.9362605609190688e-08
F0,S13,4.6782994921895434e-08,4.6003990230902184e-08,4.4775379361282244e-08,7.139145482204623e-08,9.848757746544027e-08,4.680104325605485e-08,2.8437803232113024e-08
F0,S14,5.051972357699967e-08,3.943086977915536e-08,4.714378333816225e-08,7.918073113160648e-08,1.0376698414965992e-07,4.0813053355375085e-08,2.825812990841479e-08
F0,S15,3.280337787679184e-08,3.677182998694814e-08,4.428039921442006e-08,7.26933608604951e-08,7.265186465041346e-08,3.1184375256963505e-08,2.642649295887898e-08
F0,S16,2.7997137219080456e-08,3.058654595129326e-08,4.088695140325437e-08,5.512418092218329e-08,6.324326917641885e-08,2.7450116991811407e-08,2.30149973641301e-08
F0,S17,3.808648468484215e-08,4.790299036783673e-08,5.290070606687716e-08,7.828270006473875e-08,8.235966931119483e-08,3.861617625390803e-08,2.913326087322436e-08
F0,S18,2.6065991425902606e-08,2.6957240672767113e-08,4.158960530654293e-08,5.694114169251761e-08,6.011951935859193e-08,2.3790687100547784e-08,2.4569899519087554e-08
F0,S19,5.770173567709072e-08,5.13205299490964e-08,1.3017874703596166e-07,1.8939093689536982e-07,1.2608590559480854e-07,5.801203291515313e-08,6.183826046626614e-08
F0,S20,2.4088054047448533e-08,2.9722528202797518e-08,3.683577924241802e-08,4.8684983740963644e-08,5.391013893502799e-08,2.4542004339461133e-08,1.9840890822307242e-08
F0,S21,199.5511907626781,9.831611914136222e-08,7.776522073690047e-08,1.422331877268987e-07,2.0957852449603835e-06,2.952857812636788e-07,5.480334394302043e-08
F0,S22,5.138124222326555e-08,3.8046282115280455e-08,1.1413572904050376e-07,1.7171349765805222e-07,1.1576413573293212e-07,3.661341981330601e-08,5.119576976331032e-08
F0,S23,2.44138766704345e-08,2.728553322728133e-08,3.934413437290038e-08,5.18927972956846e-08,5.538129865391438e-08,2.4177920466457948e-08,2.1836953894141863e-08
F0,S24,5.745492593641302e-08,1.1255506739986996e-07,6.755730288619493e-08,1.2383042142941273e-07,1.2486040085304883e-07,9.515857471254331e-08,4.581022455907919e-08
F0,S25,3.906625793342563e-08,5.30407018193177e-08,6.919371091979911e-08,5.1630384899448864e-08,1.0298544133021114e-07,4.39913199610994e-08,3.29415378288569e-08
F0,S26,4.357759466682046e-08,4.676989314672546e-08,8.076031803510166e-08,1.2152528866679332e-07,1.0105124437587575e-07,4.555638717061917e-08,5.01743404372825e-08
F0,S27,2.823892341713258e-08,3.919851180328012e-08,4.4348682430468517e-08,7.443578323629435e-08,6.619302217010721e-08,3.10457898946424e-08,3.118071066538252e-08
F0,S28,4.7778376016910503e-08,6.068387597987368e-08,1.0640289817594562e-07,7.888056490995684e-08,1.2387502426225003e-07,7.635711053339658e-08,4.617336711641871e-08
F0,S29,9.488446114030259e-08,6.781465017133425e-08,7.184442117632237e-08,1.3847404529358046e-07,1.924643078579102e-07,6.92387194330377e-08,4.321686511129519e-08
