,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1913451482713896e-07,1.1815176009179749e-07,2.0407529768234028e-07,1.5923623787555665e-07,1.292101558613869e-07,1.493582009411308e-07,4.5137790254650653e-07
F0,S1,7.070717466620955e-08,3.4012559135697626e-08,1.417164236298305e-07,1.478528582422425e-07,7.954454721875444e-08,5.946046110241226e-08,2.7941937078217133e-07
F0,S2,2.0476531708474425e-07,2.540393450682368e-08,1.3145315057586445e-07,2.1488383200701696e-07,1.2252933126575037e-07,9.361939972402693e-08,2.6745555042247133e-07
F0,S3,8.453091051092527e-08,2.1549716946422863e-08,7.326301006627126e-08,5.693611743874201e-08,5.439978766131868e-08,5.985144300836657e-08,1.12520133612173e-07
F0,S4,4.997856067792773e-08,3.931406709690215e-08,7.285290346801694e-08,5.639838079767734e-08,4.314148256224524e-08,8.98049734047976e-08,9.96167915285157e-08
F0,S5,8.862841767079824e-08,2.7678179937347993e-08,9.193936469740234e-08,6.867526638711274e-08,6.644884977069198e-08,9.260495251572239e-08,1.2228151324474378e-07
F0,S6,2.396971472810847e-07,2.3042805717135823e-08,7.621917352073235e-08,7.759508046399571e-08,9.663948458252199e-08,1.2598040347468256e-07,1.355090414280866e-07
F0,S7,7.505479471608782e-08,4.041563670497298e-08,1.4172928328041587e-07,6.922198545675597e-08,7.985391137792689e-08,9.199570732845334e-08,1.4178021777984175e-07
F0,S8,1.198530988506081e-07,2.8179650546639445e-08,1.8028313090666295e-07,8.808043429886421e-08,1.7257458301074794e-07,9.789212853684414e-08,2.2796904407808275e-07
F0,S9,5.776459899839677e-08,5.251859008402667e-08,1.210554756335407e-07,5.742006214307755e-08,7.057976849324791e-08,1.2298226577279087e-07,1.380304399258935e-07
F0,S10,1.1445756313264464e-07,2.930346123992925e-08,8.560549385565857e-08,1.139556821228959e-07,7.853402053775524e-08,8.895437006931519e-08,1.9517770038688656e-07
F0,S11,2.9957640121209965e-07,1.927778997470276e-08,7.805754230870373e-08,8.023870206287289e-08,9.498920774173893e-08,7.793854454326298e-08,1.6159970382981457e-07
F0,S12,5.3636735265323135e-08,2.1884910828266135e-06,1.1009906276673065e-07,9.435297258454441e-08,5.4140843755245295e-08,2.1290748254514664e-07,1.6041649528443964e-07
F0,S13,2.862017219122921e-07,9.748518906263971e-08,1.601959127046064e-07,1.3786401619754447e-07,1.340812552898208e-07,1.1622501136551899e-07,1.93356207573613e-07
F0,S14,1.4034917582110313e-07,3.582406872371463e-08,1.248001364287386e-07,1.6978671902015504e-07,1.3252792147528534e-07,1.3919710818771054e-07,3.120610735869318e-07
F0,S15,5.950452879084584e-08,2.125876711472147e-08,1.116442883499955e-07,5.434042959485681e-08,7.035510685524433e-08,5.0123036200309445e-08,1.5524105689606414e-07
F0,S16,6.095781348606258e-08,2.166828725949922e-08,1.0071926120763003e-07,5.295717590163933e-08,6.929236774367925e-08,5.787547334972868e-08,1.4803710441991637e-07
F0,S17,1.208027174613159e-07,2.8212034274593175e-08,8.443256011746068e-08,1.1444307672950814e-07,6.355545771719392e-08,6.676736270853555e-08,1.9170283842084067e-07
F0,S18,4.993823983607953e-08,1.9746514792144834e-08,5.4649278020397934e-08,4.644159384350555e-08,3.9787536925282185e-08,5.04043444841524e-08,8.295878041779039e-08
F0,S19,1.8581061098108177e-07,8.691640690328313e-08,2.0261829770414763e-07,1.1902736798748813e-07,1.3913209086347421e-07,1.325535792515085e-07,2.4744403314791516e-07
F0,S20,7.91970045840099e-07,31.837863527777372,32.991572890055004,2.78917775563095e-07,35.14966068952711,1.377649325345662e-07,1.0429853263596567e-06
F0,S21,7.73973033825114e-07,3.0576617378089974e-08,1.6388011563065417e-07,216.16733499641595,2.2078162051492776e-07,1.2113221207195985e-07,57.479900149681264
F0,S22,1.5164811200545806e-07,1.8261835495678726e-08,1.0452565879543508e-07,1.3259939590715485e-07,8.516954924964697e-08,6.207002829982643e-08,2.0805665030844898e-07
F0,S23,7.808969661447385e-08,454.3652643314517,1.0016109409458088e-07,9.715553239113958e-08,5.829706563237221e-08,85.52105184115999,1.3735546445354249e-07
F0,S24,1.602012086026156e-07,3.786725275632435e-08,2.2828885830348404e-07,1.3075912519201352e-07,1.6784240195659592e-07,1.0525273855549854e-07,2.8565790180783717e-07
F0,S25,5.8676615492555194e-08,2.7289737956397663e-08,7.382850106143236e-08,5.0682705205780196e-08,5.034693872650383e-08,6.254891127116518e-08,1.0096689347558716e-07
F0,S26,6.058383926134658e-08,3.1188752440230594e-08,6.932063401425223e-08,8.383235046738819e-08,4.692024312031406e-08,6.303563709895559e-08,1.3668995842990707e-07
F0,S27,834.1502652126359,3.20996352661265e-08,1.4308293084591287e-07,1.6612899540773876e-07,406.36162730185015,272.30927328695697,3.3397052032887685e-07
F0,S28,6.118760497087532e-08,2.119299660115302e-08,9.641263798689174e-08,5.384397159190635e-08,6.06623223645894e-08,4.964995867467102e-08,1.2611588958934476e-07
F0,S29,5.031601887128288,207.78403385903476,32.97049382296324,13.557354085171063,114.49160561830618,221.9085475242278,190.2930952776449
F0,S30,7.358267231027221e-08,2.4593218432324912e-08,4.785154453952972e-07,5.9394709239455725e-08,1.8791689141711211e-07,6.198676258138602e-08,2.3726231320760057e-07
F0,S31,6.399928993847952e-08,1.6589691398950883e-08,6.828094863019195e-08,5.3091575517294036e-08,5.2022429144315954e-08,4.8681135214034927e-08,1.0425458501840169e-07
F0,S32,1.6168251925799108e-07,2.43096029065014e-08,9.025464078471262e-08,9.235892764558044e-08,8.979661797786347e-08,8.37459648028214e-08,1.6139087841013838e-07
F0,S33,8.937702285932847e-08,2.569942316185267e-08,7.807639983092803e-08,7.379740558816271e-08,5.744381502639291e-08,6.632040176007456e-08,1.1594636134899572e-07
F0,S34,1.278992847699203e-07,4.440058921652282e-08,1.1814855883008003e-07,1.0861530448809465e-07,1.4090512491804242e-07,2.340091602710304e-07,2.456658264952547e-07
F0,S35,6.434640424119496e-08,3.165017345242019e-08,8.907281353010108e-08,6.715018720267473e-08,5.8826093641795905e-08,6.485933470596662e-08,1.540402340541394e-07
F0,S36,7.516310867088762e-08,4.1382115181256514e-08,8.722088821393702e-08,7.474929451214308e-08,6.356065795859887e-08,7.412163568913119e-08,1.4099332628255377e-07
F0,S37,5.628963211099139e-08,1.0066742438651422e-07,8.873458008124623e-08,6.87728953645146e-08,5.448164342196205e-08,9.334422780290127e-08,1.254959392625834e-07
F0,S38,1.538030181092319e-07,1.0259279720640426e-07,72.10365841203888,8.630738677612076e-08,6.519524767226829,1.2940681005011106e-06,7.098191916025585e-07
F0,S39,1.0026959744583638e-07,2.1535457192005294e-08,1.1749203443348763e-07,6.7182141958922e-08,1.0504762208189305e-07,7.556223874541282e-08,1.4017999805817845e-07
F0,S40,9.324502294942813e-07,4.0794819220114105e-08,8.202908491609734e-08,2.217734919110398e-07,8.96706957162117e-08,1.9119227084486487e-07,1.719132605963411e-07
F0,S41,6.411950674402576e-08,3.7821491041536e-08,9.711246201625845e-08,5.9483513678033965e-08,6.440712642999184e-08,6.724372086354225e-08,1.2987207619899363e-07
F0,S42,6.323599070386613e-08,2.4169777486438623e-08,7.866054206199557e-08,1.0338071883999569e-07,4.994553382072906e-08,5.4325798113998956e-08,1.600856605179137e-07
F0,S43,7.688244682607083e-08,1.904918164587267e-08,1.0026858080061153e-07,6.715685838020364e-08,7.118508676260684e-08,5.7139283537414215e-08,1.4595685139237783e-07
F0,S44,7.577026150052333e-08,6.852829198503266e-07,1.1501921035333666e-07,6.900964811140392e-08,6.511808583089241e-08,1.165172893651263e-07,1.2550769602343968e-07
F0,S45,8.796491590898178e-08,1.949712155986897e-08,7.902166811565818e-08,7.020141610234212e-08,6.257199029285395e-08,6.026648178474318e-08,1.4087923462345156e-07
F0,S46,4.4738625682195665e-07,3.275023889174747e-08,1.7870890183506795e-07,4.0091877033729276e-07,1.6471328522108855e-07,1.1279597384813542e-07,3.388360993782542e-07
