,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.950288220087897e-08,4.1923174542827245e-08,3.496934459149612e-08,2.5260064215061202e-08,7.053560092943579e-08,8.971687221553765e-08,2.2430992889356078e-08
F0,S1,5.148414858940497e-08,1.0625808833100435e-07,1.2621784679911378e-07,4.08584868365969e-08,1.6526509393459144e-07,1.8206107210783206e-07,7.487721940185424e-08
F0,S2,6.802161869343521e-08,4.7554389603476036e-07,1.208301729611995e-07,9.996508145404195e-08,1.6335636772034493e-07,2.6046735049626615e-07,9.694663681221516e-08
F0,S3,4.4374376774988644e-08,3.437739529281857e-08,3.3626254375650405e-08,2.4691746150070447e-08,7.191188790793188e-08,7.720666959820827e-08,2.1675963146694992e-08
F0,S4,5.361650178021434e-08,7.56041585582573e-08,4.289233069031596e-08,5.403282531523502e-08,8.347747570618921e-08,1.305261882047083e-07,3.30998486543945e-08
F0,S5,6.262375458524094e-08,4.968252466543462e-08,6.590438115391756e-08,2.864031064339195e-08,1.2458579874915356e-07,1.1541889536949265e-07,3.2956701642213256e-08
F0,S6,6.875277699065629e-08,8.138157516032428e-08,5.287687510033203e-08,5.00063614651093e-08,1.0788970648818887e-07,1.3763005351620147e-07,4.0083145420903025e-08
F0,S7,8.637487972999867e-08,5.295244426579858e-08,1.0180371306734122e-07,4.637618261547422e-08,2.3157873383989883e-07,1.704365454341134e-07,5.514886426381126e-08
F0,S8,475.0717052429849,33.68287551597307,1.2925036016505062e-07,25.102182507143365,227.4588828796121,290.9940045299451,1.041411865118449e-07
F0,S9,9.772088929514764e-08,4.3890692518179605e-08,4.261562491883155e-08,4.2973420020757216e-08,1.238632709845468e-07,1.6791599453914236e-07,2.8427501999845924e-08
F0,S10,1.0166980510750306e-07,1.8666698999292765e-07,8.832164010002771e-08,2.784620309537145e-07,1.8373656260793908e-07,2.6476332984504856e-07,5.6717903039292175e-08
F0,S11,1.3206683073573706e-07,1.088563826610788e-07,106.38299419530836,9.655462227075654e-08,38.98987458760209,3.2106839175647506e-07,29.38213171462699
F0,S12,3.921642379609063e-08,3.3449503110501214e-08,2.8976855790927568e-08,2.387936228418466e-08,6.208480945470898e-08,7.155583038963129e-08,1.998796199953022e-08
F0,S13,4.439424609430792e-08,4.177230184241179e-08,3.5106992857565056e-08,2.9585751982954066e-08,7.01184617695491e-08,8.093025012202411e-08,2.4104544387475513e-08
F0,S14,7.848874665458107e-08,4.6400120489260475e-08,5.265663301312472e-08,3.5969986129366144e-08,1.2566927537110248e-07,1.166314041612799e-07,3.408359597423843e-08
F0,S15,3.492873172756009e-07,45.02073669381485,1.1588054253053265e-07,3.5292635007274204e-07,1.974427309846452e-07,2.989680697030231e-07,8.822177806388689e-08
F0,S16,7.184564710865684e-08,5.772690187963611e-08,4.361022510918312e-08,7.19319943543179e-08,9.580648924895632e-08,1.289441349952972e-07,3.621114041273838e-08
F0,S17,18.67909349609659,781.1537426232328,1.8545174675056295e-06,43.94325316719226,1.936507517424249e-06,626.3493595272454,8.410803807709948e-06
F0,S18,8.035324156754535e-08,2.805574792998782e-07,1.7053074167396015e-07,6.476785917757853e-08,1.8948718096515823e-07,2.3736831463182823e-07,1.300347013250115e-07
F0,S19,4.5388489830753625e-08,5.710082801071813e-08,4.52746774286496e-08,3.1151117497965064e-08,7.916160996394318e-08,9.442119981532528e-08,2.950218641911507e-08
F0,S20,4.266440161498684e-08,4.0760651563952433e-08,3.6673566260183496e-08,2.7687273642495424e-08,7.249618083795701e-08,8.45221857724853e-08,2.4301350993051243e-08
F0,S21,6.405596549042384e-08,4.0873594472315136e-08,4.151780670889268e-08,4.503331061195727e-08,9.646054371755086e-08,1.0676747677142645e-07,3.0219499764469924e-08
F0,S22,6.156901741471836e-07,6.847907800394302e-08,6.758868867949322e-08,5.361530591962579e-08,1.9579490810910427e-07,2.6804097668061755e-07,4.1869640775628e-08
F0,S23,7.51728709783357e-08,7.118237555489256e-08,5.2556477609764177e-08,5.2779829023856155e-08,1.069312160985121e-07,1.6044942382806246e-07,3.6793252504197717e-08
F0,S24,6.57225916558898e-08,1.0533342203796223e-07,9.367429943115011e-08,4.87898555781508e-08,1.826610496845827e-07,1.8788519409292963e-07,7.361019675698001e-08
F0,S25,5.9354502569947e-08,4.612678961330111e-08,3.723762221459896e-08,3.369315499924674e-08,8.563319385863248e-08,1.0784302211827306e-07,2.7625914823197954e-08
F0,S26,8.914731541499301e-08,4.836716002461699e-08,7.765562824787774e-08,3.858373114851028e-08,1.7605273690294574e-07,1.5330531621408969e-07,3.511746527865069e-08
F0,S27,9.301553801645876e-07,9.468880437194655e-08,7.927191156390107e-08,6.419779807947305e-08,1.9770527513650603e-07,3.4335252734487526e-07,4.8068595465187753e-08
F0,S28,4.418838811833356e-08,3.695665381575552e-08,3.120821689924369e-08,2.594867879441879e-08,6.44514357806674e-08,7.753729999838847e-08,2.1541436468865576e-08
F0,S29,7.180066823197725e-08,6.113964167273812e-08,5.140218676252893e-08,4.2731014263909074e-08,1.0510870195586815e-07,1.5743064361796957e-07,2.969350990658166e-08
F0,S30,1.0158380154390045e-07,1.1071062105333465e-07,1.9805780640678214e-07,6.621250767221707e-08,3.739786900201831e-07,2.3594928610427846e-07,2.0305503171089336e-07
F0,S31,8.839717042474266e-08,5.3894446400162236e-08,6.485077334223718e-08,3.2718950239696845e-08,1.447730783384136e-07,1.4247989258702572e-07,3.040100127730447e-08
F0,S32,5.738293705286658e-08,5.213404634908349e-08,4.382459945236158e-08,3.076488139338333e-08,8.694110409733582e-08,1.052319111148906e-07,2.786863503375098e-08
F0,S33,7.506314979275357e-08,1.3591419103108448e-07,5.319514133197092e-08,6.439384032553783e-08,1.1502805389978136e-07,1.9055581682924388e-07,3.9706428916502813e-08
F0,S34,5.189850435948216e-08,5.6966784851116725e-08,4.1137771909212356e-08,1.0971188266785954e-07,8.140539184442751e-08,1.1204986987777694e-07,3.330609141409273e-08
F0,S35,7.690042354621368e-08,5.5596690256027804e-08,4.7778985055457886e-08,3.402326132017905e-08,1.2173721448217606e-07,1.1560154308045646e-07,3.378416471092647e-08
F0,S36,4.697357738370486e-08,1.6646896117221993e-07,4.934259170565358e-08,4.063656392066226e-08,7.862341616087346e-08,1.3881842678278563e-07,3.710488483819324e-08
F0,S37,6.350605206774392e-08,4.2252972525099566e-08,3.7890540146801805e-08,3.55399969983589e-08,9.411419134870986e-08,1.0621301954354491e-07,2.7024493542946974e-08
F0,S38,5.756491083758332e-08,6.841033787306469e-08,5.238034612618841e-08,4.2153079058762926e-08,1.0012501796056828e-07,1.2032901577115867e-07,4.0582823195087795e-08
F0,S39,6.902797974869719e-08,4.000158127273952e-08,4.267682146811682e-08,2.8342317534214937e-08,1.1522397726590794e-07,1.2276465593717686e-07,2.767983781634998e-08
