,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.979079363797478e-08,4.059346108639259e-08,7.254363652297853e-08,9.770177132499576e-08,4.826956367493453e-08,8.886174222001919e-08,9.42451883713661e-08
F0,S1,1.5801811348592347e-07,2.808643683630837e-08,8.040528713516322e-08,1.4243308048736382e-07,1.3026292918933626e-07,1.3621223030083017e-07,1.1250628055350916e-07
F0,S2,3.672875161675241e-08,2.101955501742996e-08,7.566177488637628e-08,9.143411576526353e-08,4.676433341814489e-08,5.076222669084656e-08,9.283025153285992e-08
F0,S3,4.912761905639736e-08,2.456070411161711e-08,8.40381758059651e-08,1.301447332837165e-07,6.120516805819294e-08,5.636219364099663e-08,1.0295974214243473e-07
F0,S4,4.372500405906977e-08,6.742884703830004e-08,1.408119385219674e-07,1.4873422758600393e-07,6.056642968668946e-08,5.587136834795444e-08,1.2584846117362403e-07
F0,S5,4.634563610900415e-08,1.7463307790326157e-08,8.644811458163095e-08,6.997351161309007e-08,5.6202333308162325e-08,4.735896532915671e-08,8.459297860089863e-08
F0,S6,5.240733765780394e-08,2.0791924724968215e-08,6.831425069115492e-08,8.288253674732599e-08,6.565805253278781e-08,6.049702041387825e-08,8.069149920966337e-08
F0,S7,3.8412489056204415e-08,2.052130184557731e-08,5.998430461888983e-08,7.105471155203892e-08,4.560586590472348e-08,5.3658583366110914e-08,7.225265459748351e-08
F0,S8,3.9717515052179664e-08,5.5500020667380575e-08,1.1585484633274554e-07,8.095270574540652e-08,4.934228254649488e-08,5.385622223086118e-08,1.0263548447258761e-07
F0,S9,3.8065282236285586e-08,2.1748480211641437e-08,7.104436336595293e-08,6.757595065056641e-08,4.831931684943046e-08,4.587690136234186e-08,7.271327071886679e-08
F0,S10,4.226638001828234e-08,2.5474033761367308e-08,6.42886463394479e-08,1.1307451401618997e-07,4.655663491726517e-08,5.89020053850831e-08,1.15168702747664e-07
F0,S11,5.139890759463906e-08,1.6453562829085072e-08,5.873880944811171e-08,7.257953832968677e-08,6.061698476271181e-08,5.2865086552461455e-08,6.938818544471797e-08
F0,S12,3.5241195635330526e-08,1.746812530918636e-08,5.703428447911312e-08,6.639861666937411e-08,4.2729781771649244e-08,4.5298743701310837e-08,6.808593502027488e-08
F0,S13,4.320480460996076e-08,1.976678515979744e-08,7.191704828515232e-08,7.6150279508165e-08,5.203076881320665e-08,5.26182874985787e-08,7.898242515756632e-08
F0,S14,5.919535178365614e-08,2.1708061481531583e-06,2.1001576825048e-07,5.980558447713998e-07,7.876502941352109e-08,2.0631135584137714e-07,4.398268539068408e-07
F0,S15,3.4214495193792344e-08,2.4582563675250998e-08,6.205535449081598e-08,8.11197205422844e-08,4.138433656874025e-08,4.438423375837806e-08,7.4444819800531e-08
F0,S16,3.240415583590662e-08,1.8065866085139148e-08,5.4149538969989974e-08,6.083697884057472e-08,3.919674545409702e-08,4.1489175581182433e-08,6.187717968507043e-08
F0,S17,1.1951033656425104e-07,1.705230453145423,26.0599144408921,23.8570145331574,1.638464139680434e-07,1.41449448424944e-07,5.704597107863709e-07
F0,S18,4.3120367737555626e-08,1.8965832100163868e-08,6.881327241882098e-08,7.61301443889963e-08,5.041808325751045e-08,5.7484764339231566e-08,8.168070247989675e-08
F0,S19,3.580143577604776e-08,4.244312004771906e-08,6.726681382375398e-08,1.036940801479559e-07,4.43491267112795e-08,6.741098189029193e-08,8.8617486279759e-08
F0,S20,3.6411626712350515e-08,1.935048816804593e-08,6.029231299875043e-08,7.049865454566147e-08,4.341292452188071e-08,4.701990889201364e-08,7.160734972340471e-08
