,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4883679339605956e-08,9.556521888866948e-08,4.797215615189681e-08,2.4843915405894377e-08,5.160424569204845e-08,1.1901557651358056e-07,1.1276368682345967e-07
F0,S1,7.000894720649536e-08,29.75325409311566,11.079646178069416,3.411511605374397e-08,1.1899406310734343e-07,3.4815903926051475e-07,1.6924540149072174e-07
F0,S2,4.98335663148519e-08,1.032331005273092e-07,3.49939194519321e-08,1.8183152934592907e-08,5.474705535069554e-08,1.2783970072776262e-07,1.0132269802713534e-07
F0,S3,9.804553986816347e-08,7.47363364279807e-08,2.8336135637720247e-08,2.0557544453855253e-08,9.690181247542025e-08,1.4414305902270813e-07,8.259932528705806e-08
F0,S4,8.538137410812306e-08,2.2834743216188028e-07,6.420873841939337e-08,3.404903325183875e-08,8.752431128999564e-08,2.3754987728104475e-07,1.718746338452227e-07
F0,S5,6.016102006924142e-08,5.5966348997513305e-08,2.472839347738926e-08,2.3761280026946398e-08,5.535864449929223e-08,1.0076021360928126e-07,8.662768604845464e-08
F0,S6,5.3588598935070046e-08,6.152966061484481e-08,2.7599981687482615e-08,2.066161678263881e-08,5.275625258569882e-08,1.1246191793920516e-07,8.584581265289263e-08
F0,S7,4.622658987965373e-08,8.977886768768828e-08,3.7490486451742394e-08,2.8059027829054556e-08,5.0914392159528506e-08,1.1089943771432715e-07,1.186200235496809e-07
F0,S8,3.9101910843645137e-07,1.0249451401438266e-07,1.438704958334334e-07,2.1318478541560185e-07,8.837036042707412e-07,2.9336438090748636e-07,3.0751987238714785e-07
F0,S9,3.4424542585997925e-08,6.101719167886156e-08,2.111122250394291e-08,1.957865806326876e-08,3.2536271744876325e-08,8.078471763920622e-08,6.816918535667719e-08
F0,S10,1.1374195627240672e-06,9.623073779556071e-08,6.270157228223611e-08,8.165840209562828e-08,33.88700695812121,2.8967932547904406e-07,4.714889237169269e-07
F0,S11,3.6023695364554554e-08,1.2937461629553468e-06,3.658838036299761e-08,2.705290608267126e-08,4.3354635351385794e-08,1.6191867333925728e-07,9.859800930673878e-08
F0,S12,5.397781012256992e-08,1.6789276618071043e-07,3.717981167956149e-08,2.5533734565793e-08,5.667001008132065e-08,1.4824561008299536e-07,1.0915103850347947e-07
F0,S13,1.173342979885645e-07,1.60942746443336e-07,162.10774088785445,3.8891073012846897e-08,2.2705677208478806e-07,2.3661217189048152e-07,216.6787820713675
F0,S14,3.994765397074607e-08,1.3200323228086224e-07,3.2117245731799195e-08,1.5545756485265691e-06,5.328383996337912e-08,1.2228790022996746e-07,1.3041612382408756e-07
F0,S15,5.2693475633668845e-08,1.0408330436541347e-07,3.4911301945928544e-08,2.518846345028202e-08,6.043973154894493e-08,1.3926259145147332e-07,9.647902192984483e-08
F0,S16,1.6972985343376165e-07,1.4261943183376123e-07,3.550306012713245e-08,2.409031867880708e-08,1.235201809752138e-07,2.5402561446821703e-07,1.1232320077989885e-07
F0,S17,5.641044546969293e-08,1.6296292996810663e-07,3.5543903868234324e-08,4.427219369449301e-08,6.429357186564029e-08,1.7916068192960533e-07,1.2606275168801821e-07
F0,S18,3.44025111833733e-08,5.82036153833413e-08,2.783064396056072e-08,1.8274533090908714e-08,3.558331563488709e-08,7.98376999305198e-08,7.214984267778084e-08
F0,S19,5.867452664649424e-08,1.5248416299973984e-07,4.5276588888352713e-08,2.53544523366486e-07,7.092689810210709e-08,1.538865146833989e-07,1.4467055035017863e-07
F0,S20,5.8554281039398265e-08,1.3279789292843853e-07,7.542668531602306e-08,3.8776825360568013e-08,7.093546852005746e-08,1.7555652165080408e-07,1.6759098814428072e-07
F0,S21,3.905381093673307e-08,6.82370957255896e-08,2.8401054110088996e-08,2.5912183711098922e-08,4.226307550918671e-08,1.0312807501525078e-07,8.153249062774016e-08
F0,S22,4.7763430942443764e-08,1.2943847590532954e-07,3.590694206079136e-08,3.1362392350041136e-08,5.228514052739934e-08,1.2924595587135207e-07,1.0089619288212097e-07
F0,S23,4.920407337090654e-08,8.343990863009744e-08,3.190305287125446e-08,1.9826633212499918e-08,4.7306716026618815e-08,1.1083829195904355e-07,8.601723096474515e-08
F0,S24,4.5140827405882526e-08,6.59679482839341e-08,2.468001157482381e-08,2.384501240875177e-08,4.1393983986411786e-08,9.55689557016154e-08,8.161536567086622e-08
F0,S25,6.504522115629053e-08,9.192089372400877e-08,5.0743433994190326e-08,3.579895982600702e-08,7.31982873714248e-08,1.7207361463130913e-07,1.3274680660893093e-07
F0,S26,1.2243580272958952e-07,1.3180681203455986e-07,1.3819265525230832e-07,2.0405390960637656e-07,1.8112593664622725e-07,2.246927625335044e-07,5.232563096770333e-07
F0,S27,4.1099372414204824e-08,6.700816538597566e-08,2.6296559200379708e-08,2.253789521761972e-08,3.892889119825737e-08,8.433681881605068e-08,7.657688039385493e-08
F0,S28,4.6859457110274054e-08,5.928947343706922e-08,3.2365624530166074e-08,1.8235416248867638e-08,4.814329551098476e-08,9.144816483965571e-08,7.640456910790744e-08
F0,S29,4.980784317037965e-08,1.0916852673130752e-07,3.1900844069884995e-08,3.378729783393979e-08,5.2217839836172314e-08,1.1690053297018659e-07,9.342642646552926e-08
F0,S30,1.4864084625111698e-07,8.903977259865791e-08,9.536842052300257e-08,3.4985523733690254e-08,1.3287154268421067e-07,1.9868732352790282e-07,3.433533944815129e-07
F0,S31,2.686692107531186e-07,1.2376588115157328e-07,5.055446664536884e-08,4.655557723732155e-08,3.393259654136032e-07,3.760000400807709e-07,1.6726782630197465e-07
F0,S32,7.212089776078061e-08,4.787313904776384e-07,6.443815931079974e-08,2.305434938651283e-08,8.864376414063166e-08,2.997820237762833e-07,1.340380194476975e-07
F0,S33,7.106471391624182e-08,1.5223904722597982e-07,4.2219887296595314e-08,3.989654794879199e-08,7.733838481238343e-08,1.5401032022299154e-07,1.536098190647861e-07
F0,S34,1.2192609981668886e-07,1.1810050689550916e-07,3.018002742165503e-08,1.9740866131661757e-08,1.0641147187738178e-07,2.381480497859215e-07,1.0024555641405308e-07
F0,S35,4.018294696346073e-08,5.854163092434478e-08,2.4748307055528684e-08,1.660055029759488e-08,3.675317880372035e-08,7.950500220609774e-08,6.720996515200324e-08
F0,S36,4.9878180534542193e-08,9.596584409492853e-08,3.36301773600298e-08,2.4404594792203067e-08,5.771131023745807e-08,1.512040638958817e-07,8.812102919435788e-08
F0,S37,17.236582096857926,84.01247579371825,5.6327278036154173e-08,4.141337405551059e-08,3.992921690412841,282.5403712492433,3.239473792895868e-07
F0,S38,255.1290678752578,9.763902322566491e-08,160.63645862094984,4.016462338139611e-08,473.2624391290877,9.856860874153208e-07,1.206617989046231e-06
