,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.431072179787927e-08,9.991153143633214e-08,7.34710224125677e-08,2.501678726358225e-08,1.1151292239766215e-07,1.6894436001338562e-07,4.580663800590111e-08
F0,S1,2.4714291884315882e-08,3.302656576978994e-08,4.6269861603505094e-08,1.9459725868667716e-08,8.314135813080282e-08,7.732807106668882e-08,3.419781869831391e-08
F0,S2,2.7581755645393773e-08,4.4696778917945336e-08,5.12595472789136e-08,2.2597765606632665e-08,7.200412246085303e-08,8.280410443614377e-08,3.7168704247268576e-08
F0,S3,3.5324588968479434e-08,4.854682881690464e-08,4.4442213531054374e-08,2.090793253840089e-08,9.014216321618403e-08,1.025829083408431e-07,3.5111739126898416e-08
F0,S4,4.761539251711465e-08,6.458731263976033e-08,6.32365540375871e-08,2.692141667200881e-08,8.766471395877683e-08,1.3269206187309138e-07,4.549490585575281e-08
F0,S5,1.973877401947067e-08,3.2505120525834914e-08,5.0116823731687995e-08,2.5917256956531704e-08,7.22864103666387e-08,6.397733856099553e-08,4.158134960175295e-08
F0,S6,3.5027339662560107e-06,3.976541558539403e-08,5.532228187960847e-08,4.591638808096268e-08,3.508101780138945e-07,4.884526190820397e-07,7.384014400318672e-08
F0,S7,2.8651585926410718e-08,3.3827022325715835e-08,4.677554008708107e-08,2.2382753964147756e-08,8.618341094273026e-08,8.41320239424459e-08,3.7739545647253625e-08
F0,S8,2.215124670405749e-08,3.273085434272513e-08,6.355269751281226e-08,1.9696510434027445e-08,8.441093208540251e-08,6.645531171858985e-08,4.1215544635945736e-08
F0,S9,2.868530177739864e-08,5.8110740000802504e-08,1.0344059076905218e-07,124.11338676725535,8.828780444506943e-08,1.0788540308715088e-07,2.287030055999042e-07
F0,S10,3.0421126677987146e-08,3.35812851114219e-08,4.423305398500946e-08,2.238257226392522e-08,8.36800869215558e-08,9.368935738252127e-08,3.66125098821433e-08
F0,S11,3.332818265633956e-08,4.3696853285851855e-08,7.350636637735992e-08,2.4839213708254014e-08,1.4683185091917574e-07,1.0137047395079278e-07,5.488933842100671e-08
F0,S12,3.2881106141227864e-08,5.036284234228898e-08,6.472234915747941e-08,2.7187773424342568e-08,9.605690040397563e-08,1.0000800232534723e-07,5.0369875196807844e-08
F0,S13,2.2490084701721532e-08,3.446306510120221e-08,4.701176903239444e-08,2.0278634908003634e-08,7.209158510425598e-08,7.229489053254286e-08,3.437698035329217e-08
F0,S14,3.090469356477155e-08,5.396428077381734e-08,4.6051743176237766e-08,2.4632224980549603e-08,9.898283071226584e-08,1.1010272998098636e-07,3.7308943121612205e-08
F0,S15,8.173646417326175e-08,1.193641507073059e-07,5.261239604939395e-08,2.860619431960821e-08,3.183787006694409e-07,3.802814404162325e-07,3.975679463174832e-08
F0,S16,4.448196160800963e-06,128.45948421437825,59.39465278062142,1.0570534852210344e-07,213.86297200606498,42.31616029209756,102.95156917533203
F0,S17,4.54207096439909e-08,1.102188781772931e-07,1.2046285742580285e-07,3.550313652382991e-08,1.5936689379630008e-07,1.7004726905073048e-07,6.447783985354005e-08
F0,S18,4.054980760541311e-08,3.835745357662123e-08,5.248939217933495e-08,2.659423277328454e-08,1.2010055089750198e-07,1.2355641035356794e-07,4.4292810338498365e-08
F0,S19,2.601311706453371e-08,3.439716883053299e-08,4.957749368863675e-08,2.5665918728133348e-08,8.469116810038532e-08,8.093994255740555e-08,4.3355573040712725e-08
F0,S20,3.31573496456227e-08,5.7808914985127234e-08,4.746681345819287e-08,1.8922755227029356e-08,9.498860677673696e-08,1.0618341779063132e-07,3.3399425823231804e-08
F0,S21,2.718069626888884e-08,5.611859311646584e-08,6.645301388876622e-08,2.713277901424703e-08,8.430828998371278e-08,8.869688742790887e-08,4.6191398382914314e-08
F0,S22,2.422987793306913e-08,3.0276495562873664e-08,5.957621147481613e-08,1.9893045852837174e-08,1.0534000320005131e-07,7.506291608953914e-08,4.3724463671866415e-08
F0,S23,9.744729334468301e-08,2.1071577664222406e-07,7.973298445796738e-08,2.503957413774158e-08,3.00603993664477e-07,3.2605351445536234e-07,5.1158889421273526e-08
F0,S24,3.2057262765772965e-08,4.287445494077873e-08,5.424223534764172e-08,2.0285516392423352e-08,8.265720952902377e-08,9.635813753115302e-08,3.685210700329551e-08
F0,S25,2.3802819802395257e-08,3.801373499660334e-08,4.205889750617148e-08,1.9103538477608512e-08,6.668229111556769e-08,7.36928770009155e-08,3.2288929313061305e-08
F0,S26,2.9356255551292496e-08,4.306868739912052e-08,7.370457411081299e-08,2.440971237324783e-08,1.1647229852522805e-07,8.911581972810745e-08,5.617727236334091e-08
F0,S27,3.5706144119392935e-08,4.779776085727492e-08,4.8136678711602126e-08,4.713272570050291e-08,7.849950351620395e-08,1.2543154094909555e-07,5.331168599282152e-08
F0,S28,3.054237952789154e-08,5.554475933107954e-08,5.29164588739157e-08,2.1038681580201877e-08,9.38202374873722e-08,1.0261795253367794e-07,3.6746249670642816e-08
F0,S29,120.50622597607463,7.030918795043774e-08,8.086362239502597e-08,7.876749905312298e-08,122.26542425892853,51.20806714406259,9.094434481110642e-08
F0,S30,2.1973511408696314e-08,3.6414958634051236e-08,5.6105744408861934e-08,2.0978090427452444e-08,8.478870658716031e-08,7.05933889808148e-08,4.163990587287516e-08
F0,S31,2.6839654757801007e-08,3.287432950546409e-08,4.7478228053806845e-08,2.4268389428361586e-08,7.7937021492265e-08,8.284909048314588e-08,3.909208616793357e-08
F0,S32,3.36381206740648e-08,4.66435646679661e-08,1.1119515526938965e-07,3.1064203511822254e-08,2.319464054880273e-07,1.1348179942195956e-07,6.687225356917963e-08
F0,S33,2.8816334455707834e-08,3.480797482160425e-08,6.226539268259392e-08,2.0325728054858412e-08,1.1035857925487281e-07,8.187932957042841e-08,4.426082398365186e-08
F0,S34,1.676462870022819e-07,5.198138744954877e-07,5.063337087478977e-07,13.404937218762182,8.331570553642917e-07,5.6450919852915915e-06,3.22916123273067e-07
F0,S35,3.130754047960259e-08,5.2674319063084676e-08,5.8801006808328836e-08,2.1518970910559068e-08,1.3438326359325904e-07,9.784178491990684e-08,3.972368389052147e-08
F0,S36,1.9842054192420015e-08,3.2638725529241e-08,4.452674799368344e-08,1.9175077209810332e-08,6.180183604320951e-08,6.289606471132902e-08,3.3102899592659894e-08
F0,S37,2.4122922097964315e-08,3.48844573868866e-08,4.177368900509983e-08,1.8570316421705982e-08,7.422940379990789e-08,7.60666610098577e-08,3.223095633154762e-08
