,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5065908563532166e-07,3.5999192120816517e-08,1.860121341917381e-07,7.680534025318128e-08,1.8221700829172815e-07,9.219989672459844e-08,1.6837509689557072e-07
F0,S1,1.0698532347105709e-07,4.793011767195055e-08,2.862759242231273e-07,7.900936058411095e-07,4.050595446168686e-07,1.4877205565103298e-07,8.215223721388884e-07
F0,S2,6.762663200217389e-08,3.6082865506760396e-08,6.126518306582709e-08,6.457892968587097e-08,6.419922193717435e-08,6.79575073910235e-08,7.000495820648248e-08
F0,S3,4.696302261868589e-08,3.3490119140044205e-08,6.00533313638477e-08,6.767369320022505e-08,5.6886279079137346e-08,6.368481948334316e-08,7.20862803110247e-08
F0,S4,4.568002155081285e-08,3.594181040343454e-08,6.230169026893538e-08,6.398230109397311e-08,5.3085202129844314e-08,6.337102933647728e-08,7.041566360312448e-08
F0,S5,5.2722388005284445e-08,3.472011472088579e-08,8.742923170043881e-08,1.3587904783963918e-07,6.726432483802229e-08,6.929635709633291e-08,1.3420509617891054e-07
F0,S6,5.2820537103628587e-08,3.3836279202164794e-08,9.188741225474254e-07,8.112595574448828e-08,1.1934979377914665e-07,6.135030592959096e-08,5.262590572088686e-07
F0,S7,5.62600927443593e-08,3.13383268134317e-08,8.553521357481744e-08,6.960219626172017e-08,7.2035014340023e-08,6.520316575048253e-08,8.310235486911682e-08
F0,S8,4.270575695168822e-08,3.640677564576127e-08,6.974876796066635e-08,8.860518809584686e-08,5.3174985677025146e-08,5.728791659423007e-08,9.872229758194257e-08
F0,S9,7.036727289303352e-08,3.499140684839333e-08,84.03773530934228,7.82237251170508e-08,1.622798267810063e-07,6.791940904702494e-08,6.118170506508697e-07
F0,S10,5.2933685492341135e-08,4.245289304293272e-08,7.329888915982435e-08,8.304823524986221e-08,6.502718074255908e-08,7.465323936546423e-08,8.706603709344774e-08
F0,S11,4.399340888234719e-08,3.4671401018787395e-08,6.088192389185084e-08,5.804555349415608e-08,5.237130729004681e-08,6.011464218080604e-08,6.880492972979714e-08
F0,S12,5.48631029822199e-08,3.8251243366244524e-08,6.881377026456014e-08,9.916339376840446e-08,6.171986178163135e-08,7.46229036031531e-08,9.999460801559399e-08
