,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9499323209771117e-08,3.834711430525728e-08,2.0361206633806533e-08,4.499126773370073e-08,4.430534258732643e-08,4.466032556040913e-08,5.126782908472873e-08
F0,S1,5.54482552875074e-08,3.307064575174668e-08,1.6719785214175177e-08,5.298271605131174e-08,4.443031710659527e-08,4.51281761943521e-08,4.184528270101345e-08
F0,S2,5.645727784450938e-08,5.276886551592707e-08,3.34077976045126e-08,5.8148362302626054e-08,5.3564129322310886e-08,5.835336441465602e-08,7.870917805549337e-08
F0,S3,7.672070282986692e-08,6.953017224222063e-08,3.5644640860924635e-08,1.7673045551178507e-07,7.326681569327121e-08,7.949005434463794e-08,2.406923238475894e-07
F0,S4,6.049171840094051e-08,5.360411016598409e-08,1.9989197628985952e-08,6.386267119011169e-08,5.301053341390689e-08,7.425272608991579e-08,4.7825122119983526e-08
F0,S5,8.593391544405795e-08,4.1440151322001055e-08,2.2874603842288366e-08,5.2164503964712606e-08,6.414422593523182e-08,5.944973646148825e-08,4.893928505499266e-08
F0,S6,4.7359333852320495e-08,4.9690534595229304e-08,1.9215604382037542e-08,9.752577192265639e-08,3.846037278777863e-08,4.6994160440931784e-08,7.438931998043275e-08
F0,S7,5.8758182767967425e-08,4.5350893626730725e-08,2.6431946177882945e-08,5.6931199880305847e-08,5.2343725449910586e-08,5.254611528875493e-08,7.084442863954896e-08
F0,S8,6.602774233398167e-08,5.5687342427105396e-08,2.4141083477849396e-08,6.526924709978533e-08,6.045679283085239e-08,7.647935760333792e-08,6.49658667930036e-08
F0,S9,5.599833143886731e-08,8.911482796199072e-08,2.5982819637248552e-08,9.803537959914012e-08,5.607199430050486e-08,9.322856958585044e-08,5.8018025412314035e-08
F0,S10,9.352616469365096e-08,1.438616433170654e-07,2.9409060400933154e-08,1.315567075580895e-07,6.6206741667863e-08,1.1146238177204069e-07,1.4013603109583824e-07
F0,S11,140.07459256405966,87.33671778668847,12.295410362633634,25.791014928327613,93.77540207868901,187.69656845529127,11.740831432532845
F0,S12,4.7767903719201786e-08,4.544283059645742e-08,2.191493609808697e-08,4.88320965820932e-08,4.082176726418226e-08,4.680378756641244e-08,5.903140321106516e-08
F0,S13,5.38595657004522e-08,5.1478424297289396e-08,2.381426064135816e-08,6.182882861944224e-08,5.107818119985851e-08,5.920263299149922e-08,5.5429165366418204e-08
F0,S14,9.060134066094651e-08,636.4923080262733,100.32288405089504,14.457791231211408,2.0400534677761832e-07,187.34315402578903,1.59738334618297e-06
F0,S15,5.17183919999511e-08,5.6508802714396676e-08,3.158919986850679e-08,8.658750436931537e-08,4.685105684833204e-08,5.988309050052506e-08,8.367100560122282e-08
F0,S16,5.279891540838296e-08,4.59865460867933e-08,1.874290189205318e-08,4.588162350276838e-08,4.1535920506543275e-08,4.933480136412782e-08,4.7978433283166076e-08
F0,S17,4.481939131765901e-08,3.3697469729075206e-08,1.590274752497433e-08,3.731692394045832e-08,3.6619630472453916e-08,4.06893294327539e-08,3.768989814426783e-08
F0,S18,5.618893059337472e-08,5.1732104844513735e-08,1.9980398991445158e-08,7.234029182971474e-08,4.652591125055963e-08,5.604576135882462e-08,6.047924148625289e-08
F0,S19,5.35480086372945e-08,3.75434017234014e-08,2.379058450369366e-08,4.591827695439789e-08,4.999731068838217e-08,4.445555921960653e-08,5.9011200703371225e-08
F0,S20,6.722028507032307e-08,1.848611547482018e-07,4.710204311794094e-08,2.708812129907658e-07,6.114615634344437e-08,1.0716086032227666e-07,1.1677227290715373e-07
F0,S21,7.623940371229501e-08,1.0929000228580878e-07,2.672161315359654e-08,2.0794610215080736e-07,5.4490219392512256e-08,8.044301209986089e-08,1.3251595732557985e-07
F0,S22,5.1272814935338824e-08,4.440218760064393e-08,1.819117178122542e-08,4.7515274628531845e-08,3.851630732336243e-08,4.5379230313829776e-08,4.4039569846560807e-08
F0,S23,4.682533454547523e-08,4.09738311533399e-08,4.632145273640774e-08,4.6095025301763185e-08,5.4476586564172845e-08,4.630213090816859e-08,1.3127952955149487e-07
F0,S24,4.475000758690785e-08,3.358298495491416e-08,1.4170074467302038e-08,3.602347122936204e-08,3.4941357658502637e-08,3.8994705638087086e-08,3.2306529552305244e-08
F0,S25,6.322324424012675e-08,5.9259446283205504e-08,4.4923386710875057e-08,9.425965341025376e-08,6.528523466246563e-08,7.784310926016627e-08,1.4326399638601998e-07
F0,S26,6.017966196364759e-08,3.559222297293382e-08,1.6495790513429723e-08,4.561268375659623e-08,4.8224853958022586e-08,5.38769145595739e-08,4.079320940666984e-08
F0,S27,1.1064143991741757e-07,7.863996563959049e-08,3.75017759498523e-08,13.9600990527535,7.534265535289318e-08,9.773359012327371e-08,1.4592869527570937e-07
F0,S28,5.314941275171179e-08,4.0255510426890605e-08,1.7881078110290772e-08,5.167812628370791e-08,4.2539555800501936e-08,4.776221877433506e-08,4.7022412813074385e-08
F0,S29,1.5511530958481305e-07,1.193576282474387e-07,2.976116015732052,14.936714072819225,2.1041809713153162e-07,18.500944415580246,1.0031218773426256
F0,S30,5.028729469169228e-08,8.403512974648499e-08,2.2420879133058136e-08,8.087297506170312e-08,4.505070460522879e-08,7.127045352838086e-08,5.918669278398509e-08
F0,S31,5.339243736176175e-08,7.674230622245686e-08,4.681756876549188e-08,8.622215272864817e-08,6.072683880057579e-08,7.528364547038045e-08,1.1184620406703004e-07
F0,S32,6.443626748015673e-08,1.248411968047867e-07,4.2988018822220315e-08,8.503126748855132e-08,5.663639891813248e-08,8.843645621328084e-08,1.4121606183923209e-07
F0,S33,5.284921872304919e-08,6.143908755009474e-08,2.640752155958899e-08,9.344925107863022e-08,4.9924965928862707e-08,6.330048370481747e-08,9.678359563954183e-08
F0,S34,4.451957432949065e-08,3.236400462836869e-08,1.849639296060671e-08,4.158971572460632e-08,3.893875314132687e-08,3.706986846543527e-08,4.3627943377908094e-08
F0,S35,8.67582391584213e-08,8.160466722404026e-08,2.874989202006044e-08,1.5457409572309476e-07,7.31928018724058e-08,1.4184383304415965e-07,8.911997213247757e-08
F0,S36,5.615452515460757e-08,4.847042532795696e-08,2.453258817814855e-08,1.0122400937012795e-07,4.999269424989246e-08,5.662793496434233e-08,8.660762128582577e-08
F0,S37,4.3330596455864354e-08,3.610763750908377e-08,1.770563476061072e-08,3.887388774157929e-08,3.599540273465713e-08,4.031678094736763e-08,4.1953745037561426e-08
F0,S38,5.860113392178861e-08,3.8555399698359675e-08,2.1383907935421135e-08,5.162281477037805e-08,4.70461560190058e-08,5.067417089821886e-08,5.117572631260059e-08
F0,S39,4.429956615386232e-08,4.0013674914563865e-08,1.6565761469148687e-08,5.231210930054032e-08,3.5980149462245453e-08,4.230217787329823e-08,4.474381050897269e-08
F0,S40,5.655850849246987e-08,7.459316786068776e-08,7.415536443749528e-08,7.293267886550175e-08,6.141481827267835e-08,7.727158193693371e-08,1.5334246062892387e-07
F0,S41,5.172790380654587e-08,3.966991455094038e-08,2.529887903788442e-08,5.575514499844672e-08,4.857653045631017e-08,4.7740541195896155e-08,6.696190946901865e-08
F0,S42,4.9773165394548756e-08,3.303118352464012e-08,1.6526543848302686e-08,4.295985704028657e-08,4.074390651748684e-08,4.2546624470207944e-08,3.871040033446669e-08
F0,S43,5.364139765589494e-08,4.447716311979619e-08,1.839492100700972e-08,4.660123923226934e-08,4.167963068276853e-08,4.835838777452365e-08,4.927822162205689e-08
F0,S44,4.66899610873755e-08,4.123821833920289e-08,2.1042457973543155e-08,6.320669536780342e-08,3.9294946007698714e-08,4.357583424089429e-08,5.43101229332712e-08
F0,S45,5.6186211268908035e-08,1.048182782915344e-07,4.2444463498570506e-08,2.441818735075682e-07,5.114429185005355e-08,7.742133154282273e-08,6.254308858541174e-07
F0,S46,5.532249330856217e-08,3.2701851065066527e-07,4.3615287778489743e-08,2.1182711010605015e-07,6.573970225422726e-08,1.7708422501984494e-07,1.1293934423824878e-07
F0,S47,8.661769669070202e-08,1.3846842054861573e-07,2.4376827717835225e-08,9.734961811380488e-08,6.057223333860339e-08,9.778490126204907e-08,6.159797819002548e-08
F0,S48,4.886622818914451e-08,4.3553830370299617e-08,1.6537605685937775e-08,5.716387865175848e-08,3.92855548907038e-08,4.56040928909963e-08,4.6945254305820156e-08
F0,S49,7.458040484702361e-08,8.479088525377352e-08,2.0701560086779446e-08,1.2998559093814487e-07,5.216419772591931e-08,7.30435773303465e-08,8.313367689750901e-08
F0,S50,5.712399688817701e-08,4.372310075173234e-08,3.5303160065616936e-08,5.299644339606153e-08,6.066969057721624e-08,5.493075856135064e-08,7.201487414446256e-08
F0,S51,4.9657558088286474e-08,3.6506279706281624e-08,1.9311208870348012e-08,5.876915214768994e-08,4.044675348937945e-08,4.106812728990045e-08,5.0111860854569364e-08
F0,S52,4.479607293150901e-08,3.496768239954334e-08,1.5614303828734707e-08,4.938377309023492e-08,3.5967500485808065e-08,3.974792926731598e-08,3.982614779742394e-08
F0,S53,7.391726128993478e-08,1.8550206437719087e-07,2.6147278554077892e-08,1.3130495336686695e-07,5.38023421519915e-08,9.589418206389405e-08,1.061412229604712e-07
F0,S54,4.883672640591346e-08,6.078212673321272e-08,2.3408221039707506e-08,6.955389772113029e-08,4.0451340237677e-08,5.256525566750209e-08,7.399352812251845e-08
F0,S55,7.170077152420923e-08,9.495981837500888e-08,3.376356102016093e-08,1.9761779770235082e-07,6.026901582896269e-08,8.772173452833995e-08,2.0338497664827858e-07
F0,S56,732.3390123969353,3.8938755527786375e-08,2.5778617932301923e-08,9.941071004296593e-08,331.6084692412013,322.1381566123154,5.856320289763248e-08
F0,S57,5.3482384874283604e-08,5.046530230528744e-08,2.0491208474984004e-08,5.579786991126625e-08,4.503680579212412e-08,5.48315426079661e-08,5.192728371784431e-08
