,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.707393972768767e-08,8.299891972931249e-08,1.0645585471492619e-07,4.960863714880119e-08,1.713616712417295e-07,1.675419102488428e-07,1.0082650412060297e-07
F0,S1,1.1967055751838763e-07,1.6592115609754493e-07,1.7425701659659879e-06,3.993596503440447e-07,3.942320750881871e-07,4.872391517711004e-07,0.0
F0,S2,7.24409013444745e-08,0.0,0.0,0.0,1.8980908661771113e-07,1.7364784491673186e-07,1.6988578218777473e-07
F0,S3,6.349141379155822e-08,9.1488766019028e-08,1.221041742632437e-07,0.0,0.0,1.679923612986919e-07,1.2154741511148443e-07
F0,S4,1.3174662773831443e-07,0.0,0.0,2.2135289341551825e-07,2.7519266760523104e-07,0.0,0.0
F0,S5,0.0,6.133815263377779e-08,8.494416221319299e-08,4.533413757196661e-08,1.5564895551698033e-07,1.3255088519436295e-07,8.642478599098422e-08
F0,S6,9.238452631291814e-08,1.1315061599463433e-07,1.4563991168667822e-07,7.32342024116869e-08,0.0,2.6601424126221204e-07,1.3422976145160389e-07
F0,S7,0.0,5.824467803383563e-08,8.196251022463886e-08,0.0,1.1804276187786994e-07,1.0056513384385088e-07,8.067659039251585e-08
F0,S8,481.18585388087604,9.097659980093715e-08,0.0,3.3670711582702615e-07,277.1944120610945,319.90830231792336,3.3343634287132434e-07
F0,S9,1.6030813019561734e-07,1.487525613841502e-07,1.6365162258264583e-06,14.86783795721662,4.968654133635682e-07,4.5304638819370995e-07,6.323612117474838e-07
F0,S10,6.039620831203976e-08,0.0,8.586535131229936e-08,0.0,1.4863927684425786e-07,0.0,8.766060935488434e-08
F0,S11,7.332883558907078e-08,0.0,2.1563010942139254e-07,6.816529411152328e-08,0.0,1.6490043406900278e-07,1.753033308561679e-07
F0,S12,7.586627698888166e-08,1.181205099232199e-07,0.0,4.036084515947361e-07,1.9178936271074989e-07,0.0,1.3944897219507816e-06
F0,S13,9.295567771501641e-08,0.0,1.9702977322336223e-07,57.16307398519214,0.0,2.0849802963371203e-07,2.776903231490129e-06
F0,S14,1.199916920311937e-07,9.098248194470605e-08,1.5501182231828984e-07,0.0,2.660733036724517e-07,2.879235511102687e-07,1.6341584468226927e-07
F0,S15,6.217201149132855e-08,7.445849185095005e-08,1.3463835674245607e-07,5.568483177509144e-08,0.0,1.609994500853032e-07,0.0
F0,S16,0.0,1.1135455534985183e-07,0.0,7.94418207770228e-08,0.0,1.1211371675000976e-06,1.3983967444575966e-07
F0,S17,7.131838807119841e-08,1.1718126722655267e-07,2.4538523246590975e-07,2.3957179097015136e-07,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,1.1678521635759043e-07,1.3385223609775709e-06,0.0,3.6915575992038174e-07
F0,S19,6.505871512942506e-08,6.631240009982826e-08,8.668135607226753e-08,4.699669750369493e-08,0.0,1.4635365554747472e-07,0.0
F0,S20,7.483339272424158e-08,9.24425742906474e-08,3.95547584775017e-06,1.950092727644326e-07,2.0209067417974035e-07,3.398060662619862e-07,4.222472732759475e-07
F0,S21,5.808795865751592e-08,0.0,0.0,7.561750376426436e-08,1.4824854129656428e-07,1.3060086405267243e-07,1.5617037120530143e-07
F0,S22,9.826764460631576e-08,6.45375111258098e-08,8.800230726024951e-08,0.0,2.1514879287896742e-07,2.3231475155558185e-07,9.442082752399221e-08
F0,S23,6.090330949278185e-08,6.707346668196428e-08,0.0,0.0,0.0,0.0,9.434797803134512e-08
F0,S24,0.0,0.0,0.0,8.991564569053991e-08,2.727969842352269e-07,2.911895796902874e-07,1.7023837365658198e-07
F0,S25,6.233777148504323e-08,7.869132048531352e-08,1.1449539352477383e-07,0.0,1.5472932899706462e-07,0.0,1.1370188920265978e-07
F0,S26,0.0,1.1164031948237055e-07,0.0,5.2057209764526655e-08,0.0,1.3994759394989526e-07,1.2579105061397997e-07
F0,S27,2.402960192017041e-07,0.0,1.9829584248582139e-07,8.211750188772626e-08,1.5511108048931008e-06,0.0,1.948221666638701e-07
F0,S28,8.616930846654432e-08,1.5579966217713915e-06,4.105515925863246e-07,0.0,3.0883277972397046e-07,0.0,0.0
F0,S29,9.571303334090334e-07,1.1110932715774954e-07,0.0,1.925913067313561e-07,1.8916676972221613e-06,4.864151112437929e-06,3.1212895189252495e-07
F0,S30,0.0,0.0,1.9036963190180068e-07,8.366345858219988e-08,1.329783587175028e-06,8.671463669171784,1.7611211033133834e-07
F0,S31,6.519825584526603e-08,0.0,0.0,0.0,1.7436802617508847e-07,1.632868776672021e-07,0.0
F0,S32,6.464382648239482e-08,7.409438556047018e-08,0.0,5.008354419949726e-08,1.6400002790258942e-07,1.575700673431704e-07,1.0426481286101145e-07
F0,S33,0.0,8.758004459271634e-08,0.0,5.4902329165839436e-08,0.0,1.3318420171364482e-07,1.2984064931311296e-07
F0,S34,9.407249633779611e-08,1.085213567368826e-07,1.1969011803753723e-07,0.0,0.0,2.0415535668063024e-07,1.3705241327186e-07
F0,S35,0.0,6.455966243282586e-08,7.904392101533149e-08,3.8009801969544914e-08,1.3748617390850087e-07,1.1814851826300709e-07,8.278040630200203e-08
F0,S36,2.688042080935427e-07,8.598158591438559e-08,1.3274797754440077e-07,1.551346043378174e-07,5.23135618466904e-07,4.3923689370440516e-07,1.913475633432851e-07
F0,S37,1.493221471224864e-07,1.37803105033024e-07,1.7760100114387242e-07,8.888004951511601e-08,4.476360648162212e-07,4.195906376162097e-07,1.8413231893183652e-07
F0,S38,6.076902088961165e-08,7.466152798050268e-08,1.1506315992440119e-07,0.0,0.0,1.5322285260089114e-07,1.0381196241863134e-07
F0,S39,5.8663712828822655e-08,0.0,1.1433263938039183e-07,4.5087604023782865e-08,1.532650331806298e-07,1.9433349959770603e-07,9.218721468023081e-08
F0,S40,6.42650764221973e-08,7.942117741440057e-08,0.0,7.215291344332892e-08,1.5736478925703597e-07,1.4239787140524477e-07,1.4837619397052936e-07
F0,S41,8.001343063160775e-08,9.315780943379087e-08,1.2031737240217834e-07,0.0,0.0,2.454407238788562e-07,1.0580739799187855e-07
F0,S42,6.274100914617417e-08,7.04987486605292e-08,1.0029136484220428e-07,6.342403006653083e-08,1.5617850637042357e-07,1.1505024263279736e-07,0.0
F0,S43,5.9121390906901364e-08,6.259095312993542e-08,0.0,5.445759859714507e-08,1.455645898388915e-07,0.0,1.0198083200667322e-07
F0,S44,0.0,8.90226932863328e-08,1.4708825872107606e-07,7.134867073109008e-08,1.7674478611767437e-07,1.4985653832722003e-07,1.7168334583086271e-07
F0,S45,9.007148846585196e-08,7.229948341486125e-08,1.0096758331881897e-07,5.981970210634155e-08,2.0598338561790592e-07,1.8325568003787258e-07,1.1286613986002766e-07
F0,S46,8.325835334483917e-08,1.0282797331759059e-07,1.3156850477475918e-07,0.0,2.1893670326246023e-07,2.3072407513415837e-07,1.240162235692816e-07
F0,S47,0.0,8.490230236488144e-08,0.0,0.0,1.4751517109336325e-07,1.2235253441286232e-07,1.0018078437551414e-07
F0,S48,9.654380129756577e-08,1.259336979242578e-07,1.437987007815297e-07,8.227233954689757e-08,0.0,4.0472900754020405e-07,1.426990992541819e-07
F0,S49,5.62959197613931e-08,7.505077497818375e-08,1.2532315406239702e-07,1.8913264056250584e-07,0.0,1.256041633994809e-07,1.6547974783632955e-07
F0,S50,6.406147155462524e-08,8.569527217957469e-08,1.6704911340521433e-07,9.756300389207461e-08,1.6337322508643377e-07,1.2749835265390565e-07,2.2736894547320818e-07
F0,S51,6.530368834182783e-08,7.919082848812593e-08,9.634496923466615e-08,0.0,1.6213386086468046e-07,1.3160701008284385e-07,1.1202715304372475e-07
F0,S52,1.1296651813999319e-07,8.828141689847728e-08,1.0807195413919456e-07,5.437592915502456e-08,2.814717867524344e-07,2.636215984323863e-07,1.1336519561789532e-07
F0,S53,0.0,0.0,2.0343839579839515e-07,41.74885673660297,2.1177091489488028e-07,2.047625729997446e-07,3.256696347769114e-06
F0,S54,6.638052101265499e-08,0.0,9.858610658346665e-08,5.6150222063190446e-08,1.672608895739465e-07,0.0,1.1239579075737356e-07
F0,S55,6.951765441238012e-08,9.128389429424974e-08,2.5617138965523087e-07,8.6858474165725e-08,1.889488278158026e-07,1.8367387515814984e-07,0.0
F0,S56,0.0,8.599007813020797e-08,1.3411101794455866e-07,4.8818089679183535e-08,1.6252512663824876e-07,0.0,1.1333881247837301e-07
F0,S57,6.755088342907394e-08,7.224261206361595e-08,0.0,0.0,1.6291297951318666e-07,1.62921789506395e-07,0.0
F0,S58,1.0526647428787108e-07,5.803753625391882e-07,0.0,0.0,4.452881154379216e-07,4.5398002023745373e-07,1.8925465429046963e-05
F0,S59,5.934009098546047e-08,7.675343198308057e-08,1.1174040446178639e-07,5.50724395162907e-08,1.5203947730720309e-07,0.0,1.1324845518406368e-07
F0,S60,0.0,6.179484662804462e-08,0.0,4.340576817799109e-08,1.2874282214458815e-07,1.204333831587275e-07,0.0
F0,S61,1.9870049823846448e-07,1.0024739321043114e-07,1.883585273165214e-07,0.0,3.983873431834722e-07,5.398807168918009e-07,0.0
F0,S62,1.2002172070205342e-07,65.54012062912632,0.0,1.3530329192891597e-07,0.0,23.892593075816084,2.7329761576511837e-07
F0,S63,6.145034096273128e-08,8.227874493382803e-08,0.0,6.19117034383377e-08,1.5300866223540267e-07,1.242596463629173e-07,1.3809186603207945e-07
F0,S64,3.519846319260006e-07,1.1737265334358866e-07,0.0,1.854914498856388e-07,8.637583033353028e-07,1.9708466752144737e-06,3.16256323521988e-07
F0,S65,0.0,0.0,72.03559889171596,67.71258688499493,9.421863784427818e-07,34.62198017143975,87.0703248235262
F0,S66,4.885541443001123e-08,5.81561021065759e-08,7.720607347321418e-08,3.4678106784922664e-08,1.2118867748692412e-07,1.0990116084271889e-07,7.393703060517485e-08
F0,S67,0.0,0.0,1.6666269980784662e-07,1.5039037944060791e-07,2.1146722500491617e-07,0.0,2.5127529075791547e-07
F0,S68,1.103712480219864e-07,7.11280041074133e-08,1.0434600084514201e-07,4.502277564504555e-08,2.64916644470901e-07,0.0,0.0
F0,S69,9.070657290716938e-08,7.115106713668676e-07,1.069380017813991e-06,3.2104202321282926e-07,2.999933796604133e-07,2.527626639929458e-07,0.0
F0,S70,5.5836465944273134e-08,7.372328216992354e-08,9.578589433948557e-08,3.7807082921973925e-08,1.4634457415012187e-07,1.3643069245393404e-07,0.0
F0,S71,0.0,9.458084524291699e-08,1.6706694596128102e-07,7.709558538226096e-08,2.806443709899385e-07,0.0,1.420846838839207e-07
F0,S72,7.062230327217561e-08,1.0748669066625338e-07,1.3258863514491982e-07,1.0988211750680683e-07,1.8024018945900795e-07,1.4840499740822327e-07,2.270694757856571e-07
F0,S73,0.0,1.0767906129263021e-07,4.6598143224856727e-07,4.662007180731559e-07,2.78988776748442e-07,0.0,13.90021121608807
F0,S74,0.0,8.071679511994904e-08,1.0649459761042775e-07,0.0,1.6304532331447247e-07,0.0,1.1339406301326257e-07
F0,S75,1.0707726744505128e-07,581.673233823764,25.09720565634717,1.0088429871851795e-07,0.0,7.0627496782840755e-06,3.1398020281435204e-07
F0,S76,5.442814091083056e-08,6.623635493940976e-08,1.065595915541515e-07,0.0,1.3619547495719703e-07,1.310518275720654e-07,9.832048000867721e-08
F0,S77,7.1857412181307e-08,1.8436302140809713e-07,2.0427350840214274e-07,6.199655709558585e-08,2.2709225792610671e-07,2.392433457588547e-07,1.4155471800826372e-07
F0,S78,5.699997292868197e-08,7.032937595269372e-08,0.0,4.4980419503370175e-08,1.4635835955891633e-07,1.4188576698778997e-07,1.0026392054978968e-07
F0,S79,0.0,1.3532518316397203e-07,3.3218359983295826e-07,0.0,2.3324981770277138e-07,0.0,0.0
F0,S80,1.3856953024194434e-07,0.0,2.4997656000184233e-07,0.0,3.881227569473504e-07,4.860893040279551e-07,3.0713127046425894e-07
F0,S81,5.92919366868547e-08,0.0,1.078620807332243e-07,4.2373209411592905e-08,1.638037507024716e-07,1.2748050902894078e-07,1.067094964464951e-07
F0,S82,0.0,6.111461128806302e-08,8.626217226688492e-08,0.0,1.7370785067970794e-07,0.0,0.0
F0,S83,5.910354147087971e-08,7.297589085626051e-08,1.1898381616399234e-07,9.741832215092973e-08,0.0,1.6753552107470432e-07,1.2196456189911106e-07
F0,S84,0.0,0.0,0.0,1.611997303169157e-07,3.099707216892723e-07,3.0375829988654744e-07,0.0
F0,S85,0.0,0.0,0.0,6.68441905233854e-08,0.0,0.0,0.0
F0,S86,5.694736288623464e-07,1.3752628559380039e-06,71.02864331592397,0.0,97.512562262168,0.0,98.37006241654356
F0,S87,5.6448731572179665e-08,0.0,8.250277059580362e-08,3.400511207901043e-08,1.3399984160973493e-07,0.0,7.771039114260201e-08
F0,S88,5.597170444299775e-08,7.545997558767865e-08,9.292065875969368e-08,5.0933268405827636e-08,1.3349127224021756e-07,1.1342109131582127e-07,1.0247955498031265e-07
F0,S89,1.440059683370011e-07,0.0,42.36335426057217,1.596335563913226e-07,3.70183441133483e-06,261.8593002265461,3.3780744193981054
F0,S90,142.26518148210275,1.337745003527306e-07,8.110465164169725e-07,39.72346217813685,47.57402022320097,0.0,11.46769414959838
F0,S91,6.907735388216423e-08,8.057121801046828e-08,1.3561196216835625e-07,1.6809609612361488e-07,1.7876403121443743e-07,1.6264033091069866e-07,1.6629312174740475e-07
F0,S92,6.481968665690382e-08,8.359813859343025e-08,1.6221622803241831e-07,0.0,1.6896850448391155e-07,1.5208177028873472e-07,1.7089808349193904e-07
F0,S93,7.733316961391917e-08,2.1438158000033964e-07,3.011754560479742e-07,7.988912449796299e-08,2.487460571111713e-07,2.408905616098835e-07,2.2374893600079304e-07
F0,S94,6.202673903128112e-08,7.323900477075964e-08,1.1232109538576799e-07,5.7214975887981744e-08,1.5173886524819033e-07,1.3947020068977877e-07,0.0
F0,S95,0.0,0.0,9.363423341270799e-08,0.0,0.0,1.2352990591033748e-07,0.0
F0,S96,9.14811755530332e-08,0.0,1.1250571835389824e-07,8.081024298060769e-08,2.042085542069425e-07,1.8091055470668226e-07,1.721607695252129e-07
F0,S97,1.4944270638297315e-07,7.057177811462151e-08,9.848157938159915e-08,5.923409370964605e-08,3.0515685245650494e-07,3.8844801862494993e-07,0.0
F0,S98,8.250136467341838e-08,8.908815113643218e-08,1.0235855177711871e-07,4.3915719593154066e-08,2.1987696659380034e-07,1.9061769521359942e-07,9.765207004272734e-08
F0,S99,7.41044580366596e-08,8.616650301360932e-08,1.397958139842118e-07,1.4306893951309247e-07,1.8960957215044078e-07,0.0,1.5403816099951414e-07
F1,S100,5.757167462950421e-08,7.268499656216436e-08,0.0,0.0,0.0,1.1751637120312949e-07,8.821013290205466e-08
F1,S101,7.722165359849976e-08,1.1108124345910882e-07,9.76875968322522e-08,0.0,1.7493319997755784e-07,1.6867593589802022e-07,0.0
F1,S102,0.0,1.1613812671911803e-07,1.1795873714306182e-07,7.34814317524131e-08,0.0,0.0,0.0
F1,S103,9.947206268071752e-08,7.821038098455065e-08,9.896333893545889e-08,3.7620097558973734e-08,2.2146840570180867e-07,1.8769137692867331e-07,9.38889756025379e-08
