,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.164903754057099e-08,3.384300450768681e-08,3.7354778872688035e-08,4.531023110185301e-08,3.451189085461643e-08,4.934662811761321e-08,5.098368570740191e-08
F0,S1,5.4745856076405985e-08,3.452454770536678e-08,5.0472260898421537e-08,6.258587013198812e-08,4.343016242629312e-08,5.58600197987221e-08,7.471625481905385e-08
F0,S2,4.2741969040461725e-08,3.0027216114123354e-08,4.294939553704363e-08,4.622964336090122e-08,3.680599671549042e-08,4.507567276421977e-08,5.4999878297641273e-08
F0,S3,5.662512650631986e-08,3.0534989545804356e-08,6.0071918194894e-08,4.858412775806558e-08,4.5815874698035376e-08,5.121246612137056e-08,7.28219115566157e-08
F0,S4,9.650641137695297e-08,4.1052715617045584e-08,1.8020339437515488e-07,7.031399875573064e-08,9.770434836364656e-08,7.733727673073572e-08,1.341937830780207e-07
F0,S5,4.020793713258145e-08,2.736194570143697e-08,4.1190485924575173e-08,4.6229841395962005e-08,3.521767928507937e-08,4.0621133148217593e-08,5.665329336660308e-08
F0,S6,7.496487762990158e-08,3.7359020857685396e-08,4.510181985414948e-08,5.906571753889487e-08,6.557230412081737e-08,8.370510601629322e-08,6.734185406453117e-08
F0,S7,26.11133334254527,5.526060963922751e-08,6.760775316935844e-08,6.429543098572179e-08,2.540894203304318e-07,1.7302137161250942e-07,8.485915494822896e-08
F0,S8,4.816005368512902e-08,4.127038113876961e-08,4.2564768298738286e-08,7.435935556982908e-08,3.788076078987373e-08,5.6078322905850397e-08,8.031221709642958e-08
F0,S9,167.21691168496602,3.592916152142668e-08,9.65577218610097e-08,1.2043616904276477e-07,130.26654590209628,3.234232502431691e-07,1.4812519335299693e-07
F0,S10,8.308743431226339e-08,3.554026117006508e-08,5.256983722165242e-08,5.9102097875820576e-08,5.355935275409164e-08,6.632559167756296e-08,7.818590254167411e-08
F0,S11,4.926474931636173e-08,3.9359082470542686e-08,4.889392342797333e-08,5.677617520592474e-08,4.6431553011821015e-08,5.991467707723724e-08,6.473923391520423e-08
F0,S12,4.0404333531567536e-08,2.9922165161116014e-08,3.5349742440145616e-08,4.3031725587975854e-08,3.3783350367802734e-08,4.3122331565685584e-08,5.009054330755846e-08
F0,S13,5.854231428316843e-08,3.394732068038785e-08,5.029444770680364e-08,4.667024985889263e-08,4.633675792692928e-08,5.499601503529414e-08,5.7261909430638394e-08
F0,S14,5.560693223484925e-08,2.9742488959602318e-08,4.388107086186949e-08,4.466426465169559e-08,4.445278941634701e-08,5.443080258924011e-08,5.2551759368074765e-08
F0,S15,4.300389761536779e-08,2.711275309563239e-08,4.751584156170462e-08,4.803927644029646e-08,3.626062178791769e-08,4.238535351303298e-08,5.8014970453779966e-08
F0,S16,7.300034924655145e-08,3.8955406410200015e-08,6.402473463774992e-08,5.052945078531547e-08,6.356194201678685e-08,6.98092752720339e-08,7.291650196500428e-08
F0,S17,4.026052887336656e-08,3.458842975627805e-08,3.9413268262068873e-08,7.521652896978012e-08,3.437350686311172e-08,4.933739515100378e-08,7.132456451270677e-08
F0,S18,6.039624869521019e-08,3.3799861855309826e-08,1.0448891668969043e-07,6.534641813035727e-08,5.926617229896474e-08,5.5672233393502704e-08,8.719025533078752e-08
F0,S19,4.1072550463665487e-08,2.8682402302307827e-08,4.033851952249388e-08,4.774415764453737e-08,3.593951746692888e-08,4.3786053621355166e-08,5.231444667447582e-08
F0,S20,5.5139283355713176e-08,3.2732226684710165e-08,5.077368427016002e-08,4.602288788393693e-08,4.728875777395078e-08,5.5586601417645326e-08,6.062336537454328e-08
F0,S21,7.901755248268827e-08,5.033368567764826e-08,39.16873076458744,1.3903106093366703e-07,4.113879550065879e-07,7.544927334654513e-08,9.035378185688002
F0,S22,5.440580934337031e-08,3.353388437273861e-08,4.81087639506943e-08,7.254544196985342e-08,5.3767414303036235e-08,5.663767462951579e-08,8.786274582763322e-08
F0,S23,3.766757095006312e-08,3.237787888443835e-08,4.1950918701497265e-08,5.641792657204394e-08,3.3221382590036295e-08,4.5359123669546986e-08,5.968065247268032e-08
F0,S24,3.5227491321704724e-08,2.692874233215175e-08,3.4519539286488085e-08,4.308561064001388e-08,3.0221783637424445e-08,3.817969668011168e-08,4.9889229601193534e-08
F0,S25,4.5902929043377806e-08,3.1529274655147604e-08,5.9473631668279957e-08,5.233628734375246e-08,5.02979581630113e-08,4.619943529763266e-08,7.729934415328983e-08
F0,S26,4.037355228013186e-08,2.9573934165833602e-08,4.0914170014885035e-08,4.539261735481493e-08,3.4894452716771926e-08,4.386463803543673e-08,5.5295865286412784e-08
F0,S27,5.874335855876877e-08,4.2640400497876416e-08,4.4952093737898e-08,5.505527619791554e-08,4.851684840408144e-08,6.518309181721798e-08,6.004717142458209e-08
F0,S28,1.0655092997741881e-07,3.6864469046841735e-08,7.8161166426536e-08,6.32259216748998e-08,7.022154876928803e-08,6.624476322238372e-08,8.956741880306064e-08
F0,S29,5.440219249091796e-08,3.317496821399518e-08,4.725938555341337e-08,4.96175734195781e-08,4.282375139748381e-08,5.37601410484389e-08,5.782290887809298e-08
F0,S30,5.357717078337081e-08,2.931396957235002e-08,5.1383011838251774e-08,4.575769276562129e-08,4.400948425757644e-08,4.909469347257126e-08,5.962469608068688e-08
F0,S31,5.232339163743909e-08,2.7785237277095102e-08,4.3666656944777875e-08,4.36284562798927e-08,3.9530656862842276e-08,4.7068698055513096e-08,5.340481905175273e-08
F0,S32,5.99534920667895e-08,2.9526341815338687e-08,5.6482380715577336e-08,5.1844027248019045e-08,4.1739986839685794e-08,5.261376056980485e-08,6.446088800945392e-08
F0,S33,5.327652889381502e-08,2.9686228639856373e-08,4.7453783385903575e-08,4.688250213985902e-08,4.167568575475707e-08,4.8614394543428844e-08,5.707752834312792e-08
F0,S34,5.323690433100894e-08,3.319198546995532e-08,5.341697112199459e-08,5.861912595515955e-08,5.174689814564096e-08,5.438174356350076e-08,8.03923636939445e-08
F0,S35,4.068605160536925e-08,3.1951495430059626e-08,4.5262269270171245e-08,5.093425397306015e-08,3.572048790475193e-08,4.6583229950886106e-08,5.7067254616969494e-08
F0,S36,4.34924171718109e-08,3.826202890239954e-08,4.0318239314029595e-08,5.535890116261283e-08,3.475180905820305e-08,5.406726405652329e-08,5.7827829013866606e-08
F0,S37,4.2445066606220714e-08,3.863361212319672e-08,5.603449974558559e-08,8.906763458339056e-08,4.06129752259564e-08,4.9878608070203984e-08,9.699795607314843e-08
F0,S38,5.297524250928913e-08,3.145962956386832e-08,4.1793004015044785e-08,5.440977576870791e-08,4.331382722674338e-08,5.7981173605173244e-08,6.227275435625417e-08
F0,S39,8.39615211550165e-08,3.01187705858782e-08,9.219976530458413e-08,4.8566514877943097e-08,7.389220521493175e-08,5.572576037430443e-08,8.663389779043649e-08
F0,S40,5.712791356049244e-08,3.203601232420223e-08,5.357572215219848e-08,5.2321637856000337e-08,4.965986258878745e-08,5.556327446870264e-08,6.774870941167802e-08
F0,S41,3.7723365550386346e-08,2.9671701267941955e-08,4.1723938639964464e-08,5.117357898047122e-08,3.4170117607191236e-08,4.222022285451413e-08,5.910964982162466e-08
F0,S42,3.673875476943839e-08,2.6777969983458406e-08,3.5107875963324214e-08,3.958137729156383e-08,3.128006396275779e-08,3.946448542231041e-08,4.574135843055922e-08
F0,S43,4.405142603295365e-08,3.257161937637588e-08,5.1316618605430775e-08,8.454822437136221e-08,3.957671256456211e-08,4.687384602233122e-08,9.554103151739597e-08
F0,S44,6.05664768834227e-08,3.329523457202579e-08,8.715964462451322e-08,5.992050632348405e-08,7.443523834044304e-08,5.475635180779682e-08,1.003530719394898e-07
F0,S45,6.732414882317908e-08,3.215147340765548e-08,4.933807366113768e-08,5.441692227439697e-08,5.542755992336941e-08,6.54849900537348e-08,6.642093564330006e-08
F0,S46,6.212959481041956e-08,3.4086524575925587e-08,7.129549421918426e-08,8.147982592483793e-08,6.484501063693585e-08,5.775632955600249e-08,1.1234948986286968e-07
F0,S47,4.6084049675765383e-08,3.565510965972253e-08,4.680614305704797e-08,7.3180690788055e-08,3.967612779651415e-08,5.859276884144653e-08,7.012948133100012e-08
F0,S48,5.6434843933981e-08,3.628432088173742e-08,4.6482361843522305e-08,6.892559148251645e-08,4.5877283954219595e-08,5.8345605438364685e-08,7.632727081871908e-08
F0,S49,6.105474463339197e-08,3.617191218768244e-08,7.128204564246163e-08,1.2279428701552965e-07,6.175963584912457e-08,6.161631070295381e-08,1.4496300441879245e-07
F0,S50,3.387728202100469e-08,2.7860671493828243e-08,3.2187810032633356e-08,4.588315076058327e-08,2.796888323365993e-08,3.818880268797131e-08,4.940992322002939e-08
F0,S51,62.43524114900871,4.766187796454411e-08,9.568630115555017,1.568580026602337e-07,8.286141165429534e-07,1.5209420322163325e-07,7.99446456700494
F0,S52,5.397174592406301e-08,3.573703493819991e-08,3.750025045141807e-08,5.628266443035762e-08,4.100591168683554e-08,6.021458663991802e-08,5.91541126951096e-08
F0,S53,5.405883564728946e-08,3.152900959994719e-08,3.0676190586264918,9.580999145080775e-08,5.1853472825733774e-08,5.104475217166845e-08,1.360510243195276e-07
F0,S54,3.7161112199342084e-08,2.841878617456807e-08,4.162253997351335e-08,5.22942121391247e-08,3.14285221331034e-08,4.112771326105055e-08,5.895467515482033e-08
F0,S55,5.211912297561424e-08,3.403152896344145e-08,5.893592173625607e-08,4.889629567656385e-08,5.4225411755707515e-08,5.305900868344293e-08,6.529840371401303e-08
F0,S56,6.029321552665779e-08,3.9571127638235714e-08,7.506726412533182e-08,6.522783297714297e-08,5.414933259920474e-08,6.202784787083723e-08,7.895019009300259e-08
F0,S57,4.2670185582426763e-08,2.8926583771797907e-08,4.09272331491444e-08,4.351466436908287e-08,3.847499217675747e-08,4.3406860936386004e-08,5.417302575555581e-08
F0,S58,4.804028308323552e-08,2.7454912903883445e-08,5.691970865634409e-08,5.155849370819158e-08,3.868821683544868e-08,4.486760333810381e-08,6.394427669811634e-08
F0,S59,3.596318148700157e-08,2.5949176636301734e-08,3.3918909894361385e-08,3.8923439427635424e-08,3.0816326669457957e-08,3.8184298765433865e-08,4.456892591830067e-08
F0,S60,1.3527315217546914e-07,3.5245182551782396e-08,6.745238769285932e-08,5.402362546004219e-08,6.361984468763273e-08,8.443007684863843e-08,7.674444417668583e-08
F0,S61,8.871097153810803e-08,3.459437940423329e-08,5.5316362924892745e-08,5.577958072446448e-08,8.221762310851283e-08,8.039456760757312e-08,6.900925112242076e-08
F0,S62,5.538388422870758e-08,3.5344351248906254e-08,6.579948662750283e-08,6.177774375240733e-08,5.3335664651716256e-08,5.5334142031834e-08,8.994327908450148e-08
F0,S63,3.713154799552909e-08,2.717742521882594e-08,3.78724788709439e-08,4.0054305730140723e-08,3.369487411964276e-08,3.961022099577601e-08,4.8657752548566434e-08
F0,S64,3.639419587051364e-08,2.6005305883251115e-08,3.581786413737222e-08,4.05175590358442e-08,2.998203540572504e-08,3.833087840957081e-08,4.742137967874838e-08
F0,S65,5.573576948440681e-08,4.341531628856743e-08,4.852822467092232e-08,5.790953269883425e-08,4.1324156269587324e-08,6.510507410438748e-08,6.530759560402198e-08
F0,S66,4.844252570656328e-08,3.0956073438854284e-08,4.492285753163457e-08,5.3161892235879454e-08,3.9719853856974226e-08,4.988625557829309e-08,6.290404243918441e-08
F0,S67,5.785826820391337e-08,3.108069441335056e-08,6.093271484476774e-08,4.677740948203071e-08,6.330735234236085e-08,6.047283384790161e-08,6.031727615384974e-08
F0,S68,4.134605323102908e-08,3.038218595816246e-08,4.6637409976455284e-08,6.758691215306713e-08,3.598976009463972e-08,4.3286785184859796e-08,7.997643610898759e-08
F0,S69,6.701703606916238e-08,3.2621854970824495e-08,5.763841110117929e-08,5.376792713720186e-08,8.042605169038813e-08,6.561733257087269e-08,7.091778466301938e-08
F0,S70,5.426955518776339e-08,2.9678701807639822e-08,5.7129284517621145e-08,6.672764662065251e-08,4.932286494719413e-08,4.825632857398039e-08,9.390609660900659e-08
F0,S71,4.600818067673757e-08,3.891284307796646e-08,4.042109843971065e-08,5.1008939255798134e-08,3.536191736565824e-08,5.2227799105627366e-08,6.049836874632527e-08
F0,S72,4.4279628872632444e-08,3.101942127698129e-08,4.0978586007565804e-08,6.925556139427898e-08,3.904250087336271e-08,4.932204688271426e-08,7.557159877298477e-08
F0,S73,4.82588290192835e-08,3.686039659515092e-08,5.680155962062422e-08,5.6750303222721354e-08,4.558110024591916e-08,5.5735080430875464e-08,6.849075763269366e-08
F0,S74,7.899662043397187e-08,3.555177498345232e-08,5.736303777313702e-08,5.560560746508154e-08,5.8058495716153465e-08,6.44945800450016e-08,7.118588624660256e-08
F0,S75,4.942833010194624e-08,3.718067615171468e-08,4.077541307891961e-08,5.7456717809069297e-08,3.832662506558492e-08,5.9227059468602906e-08,5.968325263297764e-08
F0,S76,5.3611297987572245e-08,3.3129544733748034e-08,5.0908138345334346e-08,6.301805089955496e-08,4.403671353282464e-08,5.5329643600592445e-08,7.619436983512541e-08
F0,S77,1.2714833498548685e-07,575.2108115916809,2.405261521584856e-07,29.31253201663479,1.4398559784855549e-07,334.1387391287697,6.057919686100438e-07
F0,S78,5.1090662882320084e-08,3.717167896428444e-08,7.154231947025023e-08,6.204038407825049e-08,5.8849490714910224e-08,5.5666322730607965e-08,8.410412701912547e-08
F0,S79,5.153856790376756e-08,4.3094727456005314e-08,6.96062609363428e-08,6.454801439050297e-08,5.215895585129326e-08,6.858886750993027e-08,7.362271219330657e-08
