,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.11534001028285e-08,1.1813657129526972e-07,9.851510903024845e-08,5.236715978718133e-08,3.4944008550136426e-08,1.9442276262066549e-07,1.4713138014603578e-07
F0,S1,4.622811495048183e-08,1.5780560332466943e-08,4.798508963983036e-08,3.055797363920721e-08,1.7890629172998263e-08,2.4786704445890006e-08,6.145410652796764e-08
F0,S2,7.336627682983931e-08,2.1132985120435793e-08,8.962718161554802e-08,4.2960865373753265e-08,3.2494806958210566e-08,3.229753833419975e-08,1.1203602352129113e-07
F0,S3,4.471354977867474e-08,1.6342515029393734e-08,5.630013933301475e-08,3.692563512643128e-08,2.019942578296689e-08,2.574855707966994e-08,7.510637445989552e-08
F0,S4,5.453488317528876e-08,1.2865479339540164e-06,2.579794733430701e-07,7.54744149728914e-08,3.2571568220613586e-08,1.666619560939594e-07,2.585123309379244e-07
F0,S5,1.1758324147340398e-07,2.7564677405195064e-08,8.926382176595833e-08,5.093073434687388e-08,4.662372154756271e-08,4.157370431287681e-08,1.1521803940387992e-07
F0,S6,4.889822833606985e-08,343.93231281572156,6.859275342039067e-08,3.644907953906795e-08,1.9404189786813792e-08,4.063297251553864e-06,7.49393449115149e-08
F0,S7,5.803150522934e-08,2.1961481966855523e-08,1.0794772576798491e-07,4.4971539602679e-08,3.026255776531308e-08,3.219296032690265e-08,1.1003951720632573e-07
F0,S8,4.8096069266277104e-08,1.665391458656863e-08,4.86878246131519e-08,3.252294649038446e-08,1.9266953930545854e-08,2.6726741613562075e-08,6.586179722989602e-08
F0,S9,4.516346844445004e-08,2.2388622541620774e-08,7.501324770385012e-08,4.097357987517434e-08,2.1443537115926853e-08,3.2332744795037354e-08,9.202208775017523e-08
F0,S10,9.084765335995424e-08,7.851218021421835e-08,8.05458104859735e-08,4.1760498604208213e-08,3.5304627396033584e-08,1.6665820398248506e-07,8.751066102492679e-08
F0,S11,4.328330255507385e-08,1.792941359005967e-08,5.077248032890696e-08,3.388151561529488e-08,1.785976303331558e-08,2.784465151063602e-08,6.641966335892087e-08
F0,S12,5.297269993919602e-08,2.5441353973721554e-08,6.398022795143606e-08,3.524386446798015e-08,2.2579233513049297e-08,4.018453718637516e-08,7.408584259353303e-08
F0,S13,5.124959407423798e-08,1.5615501191081827e-08,4.9883194211605896e-08,2.935737050592136e-08,2.0365968734724976e-08,2.5816862292469725e-08,5.696575262891219e-08
F0,S14,1.0800707006497014e-07,5.1453837746460804e-08,1.3780865481890473e-07,6.015840123951547e-08,4.605698430946944e-08,7.95181185265037e-08,1.6031151782907392e-07
F0,S15,3.132500422886829e-07,107.95774418537887,15.460478740373247,5.862983502234433e-08,522.6251625155863,326.47126788240587,2.3635122810661482e-07
F0,S16,8.737336195486503e-08,2.4068359874259368e-08,8.90099559922879e-08,4.510525576622722e-08,3.97565940093953e-08,3.9638422695462797e-08,9.482138978148651e-08
F0,S17,8.057096335650898e-08,2.2613313249692896e-07,1.2877492044758165e-07,4.950140575482945e-08,3.424058469363006e-08,4.3287972280224105,1.1883696391681838e-07
F0,S18,7.135535843050592e-08,2.457206345210043e-08,7.280673979451189e-08,5.146485721253482e-08,2.7861133646521832e-08,3.943852247733098e-08,1.0371347839494244e-07
F0,S19,5.013833599792096e-08,2.4850199865888564e-08,8.28342719062896e-08,5.009447458779112e-08,2.439267865130367e-08,3.70731857962573e-08,1.1006307933672772e-07
F0,S20,5.799540913808078e-08,1.695257188136168e-08,8.189143242539057e-08,3.751895691797558e-08,2.8878594931905116e-08,2.803770781019886e-08,9.249750289041457e-08
F0,S21,670.5279376092611,7.616073636277791e-08,1.7552392570472146e-07,5.210085927755092e-08,59.80428787432938,153.7883609472528,1.0596599893511922e-07
F0,S22,6.224310322730149e-08,3.582356607770268e-08,7.671751939765177e-08,3.876029303479806e-08,2.5142248511552873e-08,6.1834019081675e-08,8.682273191755402e-08
F0,S23,1.1551575898796472e-07,1.747905981997679e-08,1.0366359329025608e-07,3.908796505641348e-08,6.803423788219443e-08,3.529796131528948e-08,1.2160865014372242e-07
F0,S24,5.0010484432537796e-08,3.7800469725665006e-08,1.1137590949624776e-07,4.2187683317291106e-08,2.5634510411071052e-08,4.836179017443847e-08,1.1219414581613623e-07
F0,S25,4.317217694752263e-08,1.5137679597294448e-08,5.8076452439765254e-08,3.445583648672682e-08,1.8948003657820643e-08,2.2968077518623956e-08,7.333221422171433e-08
F0,S26,8.919649317933043e-08,2.6774126802082668e-08,7.296123369467792e-08,3.7480560093248496e-08,3.40824720174779e-08,4.9057332504288676e-08,7.526920198351964e-08
F0,S27,5.0785019985503806e-08,2.1100281681781224e-08,6.349540851311284e-08,3.4033572434513113e-08,2.2629967948277824e-08,3.25337304089271e-08,6.849338329127621e-08
F0,S28,9.691134166616359e-08,2.6105932869578023e-08,1.1242369919709388e-07,4.715291842866412e-08,5.411920061519929e-08,4.919608765069346e-08,1.2819433139709762e-07
F0,S29,5.758715473870554e-08,1.6255015493968542e-08,5.6580243956846755e-08,3.3301883169723534e-08,2.178694534007652e-08,2.6171465260928035e-08,6.781541866954962e-08
F0,S30,7.488974284292526e-08,3.361422144205413e-08,9.077221771980041e-08,4.483144697287878e-08,3.487145297881195e-08,5.1254306029646466e-08,1.0670856893736193e-07
F0,S31,5.2841979220754045e-08,2.8644290750869037e-08,1.1153011261037876e-07,4.994592995937479e-08,2.5640246575541513e-08,4.071679318135935e-08,1.1173794629963086e-07
F0,S32,1.7029120413946244e-07,2.5800995266667246e-08,2.1111350485848557e-07,8.971074268018746e-08,1.3053732340507276e-07,5.3984205929273584e-08,7.016018808055206e-07
F0,S33,6.882501983098358e-08,1.9621007143506658e-08,6.051866709009433e-08,3.821356491616256e-08,2.5984738187213495e-08,3.375799910404067e-08,8.412489406581936e-08
F0,S34,3.370613320404114e-07,4.389872232328748e-08,3.644619686081068e-07,6.345844549499658e-08,1.5570769586813697e-07,5.890496079998282e-08,2.8967890675034063e-07
F0,S35,1.316888490345946e-07,182.18597495735006,86.04138057526573,7.371898909996847e-07,8.120908505922056e-08,4.6146465061267625e-06,99.05756631682692
F0,S36,7.956652491535776e-08,3.7554765925593e-08,7.993785488461417e-08,4.418788970135811e-08,3.1286833522414304e-08,6.872865846128145e-08,1.1334762771065072e-07
F0,S37,5.986161477685453e-08,1.843751208716812e-08,6.14537624979981e-08,3.9153524785950584e-08,2.26645253066824e-08,2.9960727351954625e-08,8.07617122815697e-08
F0,S38,8.916615517812211e-08,3.276762979800283e-08,1.7889690818739336e-07,7.170364809238785e-08,5.0540424702528283e-08,4.667725817595634e-08,7.160430861951327e-07
F0,S39,6.206753085014522e-08,1.773909506695837e-08,6.627828711908092e-08,3.62892439101498e-08,2.5643359679402373e-08,3.019423132430725e-08,7.778724455244776e-08
F0,S40,6.769513091961218e-08,1.8881899937733987e-08,6.69695526578853e-08,3.820447436372974e-08,2.6341852090023142e-08,3.2050692391644425e-08,7.380690813478893e-08
F0,S41,5.131194568970652e-08,1.714370827599691e-08,5.636978331404473e-08,3.6110154229865114e-08,2.02237767845401e-08,2.7548190955628517e-08,7.36537542441607e-08
F0,S42,4.817398310681836e-08,1.764936795794528e-08,6.724424525962578e-08,4.088895590839217e-08,2.228157448663698e-08,2.7145764936792133e-08,8.597743439687848e-08
F0,S43,5.749979352402849e-08,2.7973365613117482e-08,1.2168324836553192e-07,4.1383357118623e-08,3.328917453401032e-08,3.814965968606688e-08,1.1872069066074624e-07
F0,S44,6.815151534299966e-07,3.700059616414921e-08,2.6650079860566217e-07,7.683550420959905e-08,6.054030810707494e-07,1.3263336716993578e-07,3.5091373931005045e-07
F0,S45,9.020868478112905e-08,2.4005215022531144e-08,1.0674302373657594e-07,4.692359699207121e-08,5.010219157727297e-08,4.293315492568618e-08,1.3624227846144577e-07
F0,S46,1.596407497463728e-07,3.247915480222743e-08,3.338496956960378e-07,1.2181239261229076e-07,9.934524036966961e-08,5.602021383877885e-08,8.337082753258526e-07
F0,S47,7.293272196147717e-08,2.1798950312999638e-08,7.04750378254982e-08,4.281882789215799e-08,3.1887926084642735e-08,3.515756399186218e-08,9.258871126208537e-08
F0,S48,1.2212811243262933e-07,2.3094987539597566e-08,7.670242928915356e-08,4.7127268738876324e-08,4.112158700795859e-08,3.8738684187609995e-08,1.2472428722617247e-07
F0,S49,9.141237823277231e-08,2.0413505979244074e-08,7.404379985760026e-08,3.52905713845394e-08,3.324348244045797e-08,3.644822761223852e-08,7.969667791213518e-08
F0,S50,5.540716421233978e-08,2.1162741082859747e-08,6.299244392641501e-08,5.0487430450559885e-08,2.47815363089652e-08,3.3544000711519097e-08,8.640645375334005e-08
F0,S51,6.862577056260162e-08,1.958770366945409e-08,6.302571055331166e-08,3.8260974312812575e-08,2.746295975307552e-08,3.1021606232347144e-08,7.505803575289417e-08
F0,S52,1.765634187326352e-07,2.807351358177753e-08,1.1151723983565203e-07,5.1353673934954156e-08,9.532367053430785e-08,6.129931224679969e-08,1.1464783370101246e-07
F0,S53,4.896188503893357e-08,1.6794930223517092e-08,5.515430694404205e-08,3.7276607948370104e-08,2.1001959144634564e-08,2.7591530206212516e-08,7.466718503241615e-08
F0,S54,5.418343243843224e-08,1.7157433313226105e-08,6.856954961718151e-08,3.894279350076135e-08,2.3608591666990878e-08,2.6613832184674364e-08,8.704320432135511e-08
F0,S55,5.517717684040738e-08,2.996939811060019e-08,1.1673127359109175e-07,4.5300949990512834e-08,3.245309351540643e-08,4.011127768741911e-08,1.2541060654038683e-07
F0,S56,4.297384492235548e-08,1.4831564394427061e-08,5.415161151157471e-08,3.047161854473802e-08,1.8981626523521512e-08,2.2809568150579474e-08,6.786069075963469e-08
F0,S57,5.175192915488746e-08,2.2546703954176637e-08,6.810211744383809e-08,4.597950074554847e-08,2.371645903156703e-08,3.452718676334218e-08,9.025111738196597e-08
F0,S58,5.4823761870420786e-08,1.9796174240939726e-08,1.01560067773566e-07,4.433431305335819e-08,2.821970542111139e-08,2.9356593402662475e-08,1.064135773448169e-07
F0,S59,8.907671838267197e-08,1.8582184283009857e-08,8.762796205128749e-08,4.0784268459155546e-08,4.231886392814918e-08,3.37271168171435e-08,1.078944143409384e-07
F0,S60,4.9785032621263246e-08,2.0318078943810864e-08,5.631405731656783e-08,3.130456187597602e-08,2.1412915724015746e-08,3.081493200856456e-08,6.294292211836018e-08
F0,S61,4.830065175186094e-08,2.456297752330091e-08,7.362526543106814e-08,3.842848929559584e-08,2.346203273606219e-08,3.4728704206374136e-08,8.389264453196515e-08
F0,S62,4.667070171517076e-08,1.5501707757229698e-08,4.948485572070202e-08,3.365440531861348e-08,1.8925596765082967e-08,2.4507207715728757e-08,6.418812995067038e-08
F0,S63,5.022612759635281e-08,1.570339910610909e-08,6.227711644736321e-08,3.636308480158404e-08,2.1298502325894204e-08,2.599423983756716e-08,8.231259839911151e-08
F0,S64,5.284121455112762e-08,1.6035242175034828e-08,5.604468755422462e-08,3.1293223210842484e-08,2.120237836121775e-08,2.6585693301172443e-08,6.274187995141728e-08
F0,S65,4.630513553580932e-08,1.721690652741725e-08,5.277203098173939e-08,3.9492601511681695e-08,1.8626546303855847e-08,2.6550976525457782e-08,7.262918919284753e-08
F0,S66,4.3596423010553926e-08,1.4458277897985149e-08,4.84709018202091e-08,3.1334284998712877e-08,1.7456058512949537e-08,2.2986209721871304e-08,6.204001287557896e-08
F0,S67,8.524530795354393e-08,2.157527094036256e-08,6.376770818263341e-08,4.3484930791259255e-08,3.015288037303033e-08,4.202799288996025e-08,7.390878316406432e-08
F0,S68,5.288292535911407e-08,1.898535856166575e-08,5.862271568048194e-08,4.203204029928989e-08,2.345073982672227e-08,3.0455621792445366e-08,8.644182913603082e-08
F0,S69,1.0799810020565033e-07,2.479826695618757e-08,7.342465667813004e-08,4.9683056497475003e-08,3.55853960830991e-08,4.4858734306815285e-08,1.0884811653551226e-07
F0,S70,1.791151933121869e-07,4.792113525079984e-08,3.054118398499127e-07,8.204840543305135e-08,9.40497167324975e-08,8.733033915334927e-08,1.7560198712587258
F0,S71,4.7706743305805317e-08,2.50956842290857e-08,5.7630558620151294e-08,3.9750612336505535e-08,2.0142161174589294e-08,3.9681055447314914e-08,7.823581266918338e-08
F0,S72,1.039954201693158e-07,2.303034474229654e-08,8.41585619762496e-08,4.649415256251997e-08,4.1934210166975166e-08,3.907774817258879e-08,1.3071490805312358e-07
F0,S73,8.503726395575273e-08,2.0048974615958668e-08,6.73587569101985e-08,3.821971888307682e-08,3.13275130135994e-08,3.7934319503693515e-08,8.267940658876256e-08
F0,S74,7.633866143194087e-08,2.331487419952543e-08,2.1327931265770023e-07,6.400514827231615e-08,4.471221817148463e-08,3.79314614110017e-08,4.440188140435889e-07
F0,S75,5.997533129025322e-08,2.356462058327837e-08,7.248675484130866e-08,3.543352852584264e-08,2.966647119164434e-08,3.6606093054359475e-08,8.092440977975514e-08
F0,S76,6.500355655245077e-08,7.483300458200752e-08,1.449925600611371e-07,1.0330786344792655e-07,3.9648404875434884e-08,1.2861534588322084e-07,6.86221537399564e-07
F0,S77,5.302794565332473e-08,1.8835448398280695e-08,6.81484818618939e-08,3.801219288862367e-08,2.437809399186763e-08,3.009221229643834e-08,8.361596710427494e-08
F0,S78,6.323053338510749e-08,1.9422242638443184e-08,6.572556940136347e-08,3.6325470578068e-08,2.552511460570159e-08,3.228575697790486e-08,8.294134473033819e-08
F0,S79,1.6119002177070702e-07,7.661777837749635e-08,5.22649234559997e-07,5.978298172841023e-08,2.4300084680412156e-07,1.4210352584800154e-07,1.4561950764778246e-07
F0,S80,7.012567593238212e-08,2.5514670639444665e-08,1.1161453494471312e-07,7.45714881094242e-08,3.1532825868786695e-08,3.9025707523460555e-08,1.4029153720615004e-07
F0,S81,9.277415970217803e-08,3.30229902202245e-08,8.484898820767571e-08,4.735166094748532e-08,3.540303083565069e-08,6.062017205696238e-08,9.499260687385453e-08
F0,S82,7.02290208242658e-08,2.005346221097486e-08,7.906497218417894e-08,3.8890178688808566e-08,2.9190186428478712e-08,3.4347098238728786e-08,8.151827288824548e-08
F0,S83,3.4641452049175104e-07,69.89370489935301,6.43752520873169e-06,59.03191297865029,2.385727917657625e-07,2.2781405279338775e-06,11.739324452365187
F0,S84,7.916028932916705e-08,4.339725987996508e-08,1.1760605704991251e-07,8.536123990108596e-08,4.061349505709596e-08,6.07499213484914e-08,1.5407055140605858e-07
