,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5179618232264496e-08,1.8182761792720488e-08,2.504072101232839e-08,7.149906538099138e-08,8.316630639042896e-08,8.138721367310295e-08,8.497971409050757e-08
F0,S1,4.554071245701343e-08,1.5931145742288253e-08,2.424956392655979e-08,7.461425573258136e-08,7.929093868127521e-08,7.807975382336248e-08,8.281514819458823e-08
F0,S2,5.186825073410351e-08,3.0722289282967256e-08,3.225156955393426e-08,8.502976323845087e-08,1.1174569242361814e-07,1.204623585328267e-07,1.1092336789553501e-07
F0,S3,7.021209211082252e-08,5.567006681207171e-08,2.306099190778856e-07,1.0992742191691552e-06,1.8279813319351164e-07,1.7533511715659937e-07,84.62003045801019
F0,S4,5.271986449201515e-08,2.44413469032659e-08,2.799656202368025e-08,7.915495492703529e-08,8.357271072019973e-08,1.1827732740928512e-07,8.68200519515342e-08
F0,S5,3.929942201011628e-08,1.68224839370923e-08,1.9759307119325955e-08,8.25258529839639e-08,6.407862153442921e-08,7.218780275577443e-08,7.820512495192729e-08
F0,S6,4.091246984210874e-08,2.6984556543488497e-08,2.7655011030445437e-08,4.7298838700524284e-07,7.927342034239835e-08,7.901545698707375e-08,2.671227771849611e-07
F0,S7,5.1012709474045554e-08,3.844878013332199e-08,3.5385978718327604e-08,9.737325762702675e-08,9.215052404656639e-08,1.107394969674306e-07,1.2627073524205565e-07
F0,S8,6.974955379203164e-08,2.6218058120323762e-08,2.5459514271166912e-08,9.507433133110837e-08,9.809432370828309e-08,1.4608375244683325e-07,9.989933904529599e-08
F0,S9,6.354331468231126e-08,3.974955703572447e-08,4.474912540197235e-08,8.021256224019507e-08,1.0088714585347582e-07,1.9606228385466537e-07,9.218955804433915e-08
F0,S10,2.34910151684859e-07,4.5271922756278765e-08,3.2421627545060945e-08,1.890648218796519e-07,1.2398721808451065e-07,2.383235889900335e-07,1.703839667817047e-07
F0,S11,1.159735974210538e-07,5.90976366695687e-08,4.6531715403130556e-08,9.499955640898657e-08,1.2267384060341632e-07,3.4220874048576887e-07,1.2461750948743668e-07
F0,S12,5.527293327391908e-08,2.4249075449098743e-08,2.923903370448547e-08,1.1616999679627791e-07,8.43446563397827e-08,1.034541329769537e-07,1.2096359838495836e-07
F0,S13,4.134966786427454e-08,2.124818123846251e-08,3.948632244057349e-08,7.752386806846702e-08,7.755641613696203e-08,8.947511545117001e-08,9.227648141299964e-08
