,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.941242336378454e-08,6.776250540338183e-08,2.693377751750946e-08,1.9828042603440374e-08,5.723290645507161e-08,6.709171412629174e-08,5.938199864937254e-08
F0,S1,6.497551117722587e-08,5.7079849392522215e-08,2.8309682077379148e-08,1.806428503526082e-08,5.775580076151903e-08,6.061797871628505e-08,5.95938137885594e-08
F0,S2,8.276771209022651e-08,6.04792825733306e-08,3.787932898842591e-08,2.471008223980546e-08,6.873698482761276e-08,6.567355451741088e-08,7.592920684413814e-08
F0,S3,8.550027822872116e-08,5.308489794602674e-08,3.04212258417506e-08,3.072459426508903e-08,7.209200776795725e-08,5.976856411505392e-08,7.683783278171512e-08
F0,S4,9.163260964803714e-08,8.986321600211698e-08,7.878878078490893e-08,1.993741461405315e-07,9.417004961539143e-08,9.281777942548947e-08,2.711228513232605e-07
F0,S5,1.1115512522959742e-07,6.596072378668911e-08,3.249653101682169e-08,2.9599967184137108e-08,7.702844264784872e-08,7.17509641738137e-08,8.098342871440004e-08
F0,S6,7.177844872729193e-08,4.8886648750931216e-08,2.678273819959916e-08,1.673275743841828e-08,5.7002882876870285e-08,5.758846173903099e-08,5.460797657618138e-08
F0,S7,7.88906598298917e-08,6.363661085762023e-08,2.791421514868489e-08,1.717044571682466e-08,5.955326936672215e-08,7.179995542225436e-08,5.43716754873795e-08
F0,S8,6.62986853909185e-08,5.194147283191204e-08,3.1329048359656685e-08,2.0500187397119352e-08,5.7762092845434445e-08,5.504042089871551e-08,6.48906568745952e-08
F0,S9,7.366775917703036e-08,7.137733681059499e-08,2.7992326978998137e-08,2.8295148177495275e-08,5.61680176789922e-08,6.976346695399433e-08,6.312184192249243e-08
F0,S10,9.353880110204197e-08,5.176576855923944e-08,4.0459944144836746e-08,2.2587551707727996e-08,7.79935066357299e-08,6.431923955113906e-08,7.608242769465538e-08
F0,S11,1.0874856876112647e-06,2.206263003826177e-07,26.298598023608022,4.0618480223765294e-08,65.01749743779887,157.57391338673688,3.8503910168329754e-07
F0,S12,9.604053179652834e-08,1.007412651841912e-07,3.6726144153467925e-08,1.8041393611652995e-08,8.449756437142511e-08,1.1548449162424195e-07,6.023510398672308e-08
F0,S13,9.488690040073797e-08,7.173507051207197e-08,3.1395225066415986e-08,2.238663923549289e-08,6.412613293319252e-08,7.222641660480708e-08,8.274247762415354e-08
F0,S14,6.474713657304151e-08,7.337728450643853e-08,2.5909397628930756e-08,2.7288494935401385e-08,5.231654743922454e-08,6.68575250343695e-08,6.573669451306035e-08
F0,S15,8.739093233321913e-08,6.609334685288415e-08,3.538538270332104e-08,2.441919042513409e-08,7.33205739425989e-08,6.874133790497397e-08,8.272445575723682e-08
F0,S16,6.409811972372315e-08,5.52999180230634e-08,2.6302972343813825e-08,1.8377117843341188e-08,5.5207622909844946e-08,5.8588424121614884e-08,5.712539971095559e-08
F0,S17,1.7153353544136755e-07,6.657033056545343e-08,3.853440713453683e-07,4.0706060705576444e-07,2.4634072137135956e-07,8.016781165967558e-08,1.3756412571906142e-06
