,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5613906723099156e-08,4.969876048100696e-08,3.746342544271462e-08,7.422013405745526e-08,5.4247993300611826e-08,6.04201570881376e-08,7.276538680715603e-08
F0,S1,5.250439347851959e-08,6.931606413705025e-08,2.106515119082066e-08,7.507980660535464e-08,5.589389838558412e-08,9.311398509213848e-08,5.7618048427274615e-08
F0,S2,1.4877030449329803e-07,7.985782401445804e-08,218.80642146010987,1.230462472469805e-06,398.610264623465,1.5380518709065736e-07,338.490907189377
F0,S3,4.5648691019221035e-08,5.058596095825087e-08,3.381404586426608e-08,7.805687602776386e-08,5.2382972134449246e-08,6.507356643608587e-08,7.076356262902375e-08
F0,S4,4.6292478656646015e-08,9.746734806945019e-08,4.480565108178146e-08,1.018496216106166e-07,6.5117504348112e-08,8.850871540315237e-08,9.248858884379416e-08
F0,S5,1.7886482420215442e-07,8.171598760718197e-08,2.4573714791444035e-08,1.1269270557863406e-07,1.336209409479226e-07,3.5524297359947966e-07,6.233928304911798e-08
F0,S6,6.668076993441305e-08,2.444470938875885e-07,4.6180042045349715e-08,200.20692850899886,6.71401014796359e-08,1.1547435672638347e-07,128.068146804371
F0,S7,4.2666991655319826e-08,6.238150975627588e-08,4.6124791954773494e-08,9.603442725291314e-08,7.650448374032637e-08,7.741293250475911e-08,1.1018985125485472e-07
F0,S8,7.656438397291137e-08,7.9737607352406e-08,3.036655735359786e-08,1.411523129256353e-07,1.048519070419168e-07,1.1583944003377937e-07,1.1608638504554298e-07
F0,S9,4.180350047086829e-08,8.286442800857083e-08,2.913828305324228e-08,6.938332815205469e-08,5.858592315643916e-08,8.361945901399326e-08,7.23772987758729e-08
F0,S10,3.655291589611657e-08,6.888322609369916e-08,1.9668351550713523e-08,6.184185640337918e-08,4.406165828583784e-08,7.604125086435284e-08,5.469762874844722e-08
F0,S11,69.2921573422335,55.2785563611731,3.8616343599243285e-08,12.187628091160503,1.7186626158678518e-07,74.30286981640734,2.83283842024727e-07
