,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.364265732162355e-08,2.5314976684298824e-08,3.4829022239887606e-08,6.799572176604923e-08,1.1286001700390083e-07,1.2360700559866107e-07,9.062906408786985e-08
F0,S1,7.738629655622842e-07,3.544399049175557e-08,21.06845275298452,5.702963873164145e-08,55.163823073927745,4.6537086670110406e-07,1.841798133094456e-06
F0,S2,8.087520578836777e-08,2.295618667630691e-08,2.689237581924633e-08,2.952660700251557e-08,9.968178197435578e-08,1.1623224112749342e-07,5.076183681999228e-08
F0,S3,7.681679274852691e-08,1.0064506931926012e-07,9.56774505118642e-08,4.774588656239973e-08,2.0542217319639368e-07,2.740233616219285e-07,1.0534243156997806e-07
F0,S4,3.2029461514381876e-07,518.6009099477446,22.008543517438817,34.30152627649921,4.091762777511745,357.30220476488296,2.2987294764247596e-05
F0,S5,1.8245504687740406e-07,319.9778113148562,1.433009039101235e-07,3.327033807706899e-07,4.413959655127044e-07,4.161741991223065,18.62517198443715
F0,S6,9.868492806081482e-08,3.290737856389545e-08,3.292106938271587e-08,3.6796068390143835e-08,1.4755791888975554e-07,1.773541552749587e-07,6.257559349422458e-08
F0,S7,1.1357648988679666e-07,2.0437494657792974e-08,2.3355220444453143e-08,2.9602794007974217e-08,1.1558884220788035e-07,1.3975704976932627e-07,5.180603480136159e-08
F0,S8,2.4485135993064884e-07,4.621746507870986e-08,4.390933386570105e-08,6.26452608302903e-08,1.8180321122393632e-07,2.1962557788780433e-07,9.451316026766326e-08
F0,S9,1.2662766366155307e-07,2.7754457279262193e-07,134.57373824350086,3.2435361584158434e-08,97.52395176286942,1.2005351657842544e-06,2.402439392640784e-07
F0,S10,1.1108258113981031e-07,3.6424960925585305e-08,6.465318181369001e-08,4.393208649949516e-08,1.6735053540425077e-07,1.6072722998584205e-07,1.358294098447228e-07
F0,S11,6.172406373983012e-08,1.816789936808005e-08,2.1290504228352105e-08,2.898418793227952e-08,7.505258288903845e-08,8.926190023578559e-08,4.843845632477075e-08
F0,S12,6.051064546074862e-08,2.4991749690578778e-08,2.3369088729681215e-08,2.1469607524619557e-08,8.239023568285176e-08,1.0686624720247056e-07,3.9069614893354606e-08
F0,S13,1.0969226149339559e-07,6.052439364251252e-08,8.911268172956777e-08,2.7148946587572147e-08,2.0685128201751415e-07,3.2531105493174985e-07,8.683512561401351e-08
F0,S14,1.3643899132983652e-07,3.664661179894098e-08,3.937006605109388e-08,3.723513452849302e-08,1.5195500789194876e-07,2.1723105164204737e-07,6.625898981815194e-08
F0,S15,6.25081408381613e-08,4.188819234138725e-08,2.7094827156387362e-08,4.1156976493916626e-08,8.430887770631546e-08,1.2615850135624972e-07,5.47124423482575e-08
F0,S16,7.330942280012902e-08,3.457926575932284e-08,1.4196315579274043e-07,3.365197548204375e-08,2.1144374354783943e-07,1.4888016095323337e-07,1.525493098135361e-07
F0,S17,7.62064965698416e-08,2.3236105691849832e-08,2.744413178596229e-08,2.8633713078523403e-08,1.0078415869410867e-07,1.2601278849991972e-07,4.715382154912423e-08
F0,S18,5.920568668741263e-08,3.0674908767468336e-08,4.024239786075959e-08,2.5958669505458317e-08,1.120706331734716e-07,1.1141438511136907e-07,6.78498443746743e-08
F0,S19,9.298492672253146e-08,4.870156473203833e-08,2.850815072425389e-08,3.4447824560251323e-08,9.411689771086136e-08,1.2990213447887892e-07,5.451677015064439e-08
F0,S20,4.718738986095758e-08,2.0208957616364484e-08,1.999709738493913e-08,2.1914633078635872e-08,6.571381814542631e-08,8.038777920736053e-08,4.037679763536332e-08
F0,S21,8.571535146262688e-08,2.7217523153414064e-08,3.736178113203785e-08,3.513629184498172e-08,1.2177555342760847e-07,1.3664359036151558e-07,6.807300109809861e-08
F0,S22,7.965096726754064e-08,3.594285169481555e-08,2.2016882592448873e-07,3.70274257609333e-08,2.2392385798010722e-07,1.5984035140098305e-07,1.8116637397777478e-07
F0,S23,4.7924595383336745e-08,2.315559985605373e-08,3.376096045765351e-08,2.0398436790959097e-08,9.650552675418299e-08,9.128514072810311e-08,5.624309931840997e-08
F0,S24,1.488723502718237e-07,1.0937802661204928e-07,5.217344515318998e-08,4.2420641900037875e-08,2.526228598119838e-07,7.098063710140126e-07,7.181514718902894e-08
F0,S25,1.0775021349193029e-07,2.8859850365396484e-08,2.952008582160059e-08,3.800804655724235e-08,1.4071492242112004e-07,1.7302574343886336e-07,6.7652569745971e-08
F0,S26,8.943278192842338e-08,4.525046467621136e-08,4.509047177737259e-08,2.7141268503849496e-08,1.3662229032738886e-07,2.3765617508978186e-07,7.985113857061839e-08
F0,S27,78.47203298361056,3.8806554094312336e-08,3.576864562740801e-08,46.204656579227546,4.860530412868336e-06,4.944294058210985e-07,1.3977423056081186e-07
F0,S28,8.063848739691774e-08,1.1027692239084626e-07,4.327876704692142e-08,3.237749854537613e-08,1.3215539570270455e-07,2.151014692567743e-07,6.135783628122759e-08
F0,S29,27.198173499512226,9.676233940005556e-08,7.27021875889247e-08,5.7981283574307816e-08,1.2087651885280284e-06,1.2882137267808715e-06,1.2179383660984395e-07
