,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7507139679842184e-08,1.4115465282147262e-08,2.6472497061067492e-08,3.872950624009087e-08,6.908524867995493e-08,2.2834873110480878e-08,2.411564902386885e-08
F0,S1,5.620729446885545e-08,1.734556233145926e-08,2.9264200072390537e-08,3.704609531727133e-08,6.982997323712796e-08,2.614840746568715e-08,2.6861770638226913e-08
F0,S2,8.921473186461e-08,1.622761927864536e-08,3.590581274400596e-08,4.101439438017533e-08,9.651079131182943e-08,3.0570888075251175e-08,2.7549654266898233e-08
F0,S3,1.1880047787532279e-07,1.8300070796937262e-08,3.936419481209381e-08,4.3449198276874203e-08,1.2020392227503566e-07,3.922572477658859e-08,2.8734317433165588e-08
F0,S4,7.621567174299161e-08,2.1084768036945736e-08,4.6425102207864975e-08,8.745954379675005e-08,9.808423694370167e-08,3.3222656060382724e-08,7.201219881923588e-08
F0,S5,5.6362424942360525e-08,2.010465957834036e-08,3.475299834968248e-08,3.931067142108779e-08,7.02807540893411e-08,2.9671791614279704e-08,2.7907049661306417e-08
F0,S6,6.438370680025062e-08,1.8991608644987663e-08,3.2513805129480504e-08,3.7665777278569926e-08,7.70351213113246e-08,3.14456299652003e-08,2.6143018937048803e-08
F0,S7,1.0078068429678283e-07,1.7685226537316973e-08,6.201908617476464e-08,4.639039649578657e-08,1.1752919405654318e-07,3.272924659346825e-08,4.012778998825829e-08
F0,S8,2.0162139978344663e-07,2.312294606782339e-08,7.731182459772355e-08,9.431736991250134e-08,2.599179006525984e-07,4.9886059932211986e-08,5.042215051699861e-08
F0,S9,1.975705677291413e-07,2.013873024921054e-08,4.471674424754438e-08,5.784191658746102e-08,2.0526269390252488e-07,5.31990543094376e-08,3.072779578022661e-08
F0,S10,1.2292607473520123e-07,2.544062841896963e-08,8.353363974151579e-08,1.4412205149243086e-07,1.4320574249610075e-07,7.025478902443072e-08,7.712526185878503e-08
F0,S11,1.5359912825623838e-07,5.198996453223058e-08,3.5977914327730043e-06,38.690933683974436,2.162214559302395e-07,8.181471258949537e-08,37.14296513181398
F0,S12,6.279099123275952e-08,2.7757091590433436e-08,4.1456636285590434e-08,4.7513111580177264e-08,8.119563365997762e-08,3.923287632100066e-08,3.3194384887921957e-08
F0,S13,6.114732079315205e-08,2.0330648047301866e-08,3.730376416268631e-08,4.750526200742424e-08,8.119759975538769e-08,3.073294116497419e-08,3.3172410011785166e-08
F0,S14,1.3816914639599547e-07,2.6611203036274068e-08,7.269649135492071e-08,6.854264857672733e-08,1.559971978905919e-07,6.916182114506426e-08,4.915769801200091e-08
F0,S15,6.854645084724717e-08,2.3437873371015996e-08,3.9924182147751344e-08,5.085771701597235e-08,8.788548848433591e-08,3.434737553899636e-08,3.3237569286631715e-08
F0,S16,9.28993810062573e-08,1.9325510812202307e-08,4.0816925189864884e-08,7.76294435833023e-08,1.135772909383069e-07,3.6418614242330964e-08,3.754953047637158e-08
F0,S17,4.745729756754513e-07,2.7199907170991135e-08,6.867403219253675e-08,7.845152192513427e-08,4.643865251598506e-07,8.082044949282762e-08,4.01285826932854e-08
F0,S18,1.122369797962795e-07,162.19297199326502,33.898671868325,2.836339563095079e-07,1.468118198854905e-07,1.6566613096769732e-06,2.4303850144806964e-06
F0,S19,8.76886082477891e-08,1.934948406123592e-08,4.334436453830121e-08,6.482737675214001e-08,1.0957341823206854e-07,3.5505664473606024e-08,3.58721797253251e-08
F0,S20,5.80445485431421e-08,1.6798124070359803e-08,3.18277588341463e-08,3.997165884181772e-08,7.3283206851997e-08,2.5896263420277628e-08,2.8285675038572833e-08
F0,S21,5.3224678307509903e-08,2.001734950209507e-08,2.7986137072914013e-08,3.4204777930658915e-08,6.664487067829364e-08,2.9459884500708422e-08,2.2649243388871974e-08
F0,S22,9.83062097041718e-08,1.818987049633657e-08,4.327661190759243e-08,4.1196751587924356e-08,1.1394567861702538e-07,3.396843424030456e-08,2.991397215226657e-08
F0,S23,3.2286523636894384e-07,71.33206494609263,0.8354842629951157,1.3069893407583349e-06,7.020006408316336e-07,594.5345499910762,2.348342915640638e-07
F0,S24,1.4743368229108235e-07,2.3983709807097046e-08,6.011068507774608e-08,7.641350027639275e-08,1.4776238389398672e-07,6.763305417549634e-08,5.513882549627477e-08
F0,S25,7.02129595156768e-07,2.4298663137489667e-08,1.4446167964909795e-06,8.133201963856102e-08,2.998621726449987e-07,8.192047048838078e-08,1.1886083137966954e-07
F0,S26,5.688335886212627e-08,1.7846653791464842e-08,2.900251564889243e-08,3.4915121077619996e-08,7.042856984637368e-08,2.5959366895735772e-08,2.5172838284518676e-08
F0,S27,1.3587706533824815e-07,1.6297828979051297e-08,4.1826433857746136e-08,5.4575974902455044e-08,1.0704075180600207e-07,4.1565861002683104e-08,3.6506965402175925e-08
F0,S28,1.0128177692765521e-07,2.3992653463594874e-08,4.9408034103234204e-08,7.58433110224485e-08,1.0895122111473354e-07,5.3552756177408964e-08,5.314309819531698e-08
F0,S29,1.2324644057838483e-07,8.867508111415334e-08,1.069475549396683e-07,1.4102410484802256e-07,1.7849840933199355e-07,1.9089732121395837e-07,1.0040219316341341e-07
F0,S30,8.418403918471707e-08,1.8667028976274065e-08,3.24463702051789e-08,3.807670431933579e-08,9.853037446009979e-08,3.5633629152477456e-08,2.4574737048266302e-08
F0,S31,6.630261844506215e-08,1.995975152962892e-08,3.589810490745231e-08,4.269072938461155e-08,8.189511748952826e-08,3.302598151605487e-08,2.912718278413157e-08
F0,S32,6.523308371213748e-08,1.6819194320526865e-08,3.1460611519970026e-08,4.329145326533357e-08,8.06235291126337e-08,2.6619601066426876e-08,2.88696518809435e-08
F0,S33,2.930220385366414e-06,3.585972114964765e-08,54.66201521423735,1.2878418052427262e-07,77.4398291340903,2.1326079425015722e-07,8.808027481916024e-08
F0,S34,9.184504325960685e-08,1.9283164830148038e-08,3.849419256840281e-08,4.5551782273272476e-08,1.1286962820988427e-07,3.609194535303321e-08,2.9066041970901444e-08
F0,S35,6.589259888315275e-08,1.5745248548344307e-08,2.6784065863446627e-08,3.6966165601847215e-08,7.925101166199487e-08,2.6757345665242065e-08,2.2944121907143672e-08
F0,S36,6.538106690086602e-08,419.2358927969132,1.0224120439509939e-07,2.992511157421872e-07,9.60912723035356e-08,1.3957056632061615e-07,1.3222232436994213e-07
F0,S37,2.7519826801443095e-07,2.338004519546654e-08,7.9751636850257e-08,36.77937141199779,1.7453635458309977e-07,9.71092751887614e-08,1.8429552724351226e-07
F0,S38,1.3294209324260024e-07,2.7138609295652625e-08,7.088611625203016e-07,5.347540538773467e-08,1.752992614868856e-07,4.1770796144108566e-08,8.855183511524143e-08
F0,S39,5.379665022639082e-08,1.5430806486858466e-08,2.9273019100309287e-08,3.64043736329233e-08,6.828501949522109e-08,2.379234552160424e-08,2.561963270982664e-08
F0,S40,93.71163372378332,3.415310924636463e-08,8.870720081469267e-08,8.030146163937086e-08,3.981335165816172e-07,101.39598891463261,4.5394524198239906e-08
F0,S41,8.4314679067004e-08,1.790235532055628e-08,3.798595717414777e-08,4.139102498471532e-08,9.935573401445751e-08,3.125510036798421e-08,2.8459416036059775e-08
F0,S42,7.54416742660443e-08,2.1703140871530014e-08,4.363791251423176e-08,4.357677831443835e-08,8.952589924649807e-08,3.7759872346254874e-08,3.15967207631676e-08
F0,S43,7.031334688787223e-08,1.6823451097030608e-08,5.506892821982104e-08,9.777866807800109e-08,9.635825026020258e-08,2.642788867058326e-08,5.9469713985116424e-08
F0,S44,7.57774343162382e-08,1.7846530607423993e-08,3.259006676987312e-08,4.3646857556518035e-08,8.86103062240351e-08,3.431974305810044e-08,2.7133116429334104e-08
F0,S45,6.929730327090198e-08,2.19714669769733e-08,3.938506833156879e-08,4.9689130690258475e-08,8.996465493786192e-08,3.608801051939597e-08,3.556099817845181e-08
F0,S46,5.928681547093611e-08,2.5884080781799136e-08,3.581271890786318e-08,4.882405906168289e-08,7.604487753529571e-08,3.305884853707192e-08,3.8411329300879657e-08
F0,S47,2.2246456409166557e-07,1.5566960748630975e-07,3.7932204193583755e-07,4.42464142429484e-07,2.964490344115119e-07,5.866821353809417e-07,1.55559677484787e-07
F0,S48,1.388567768564934e-07,6.263722533881118e-07,4.2074987478010673e-07,0.02435876077537708,2.3551528200446526e-07,7.218674259510597e-07,2.4356848872810515e-07
F0,S49,8.494103097840838e-08,2.038540286832294e-08,4.263171523338905e-08,4.1529457533621794e-08,1.0587959197938661e-07,3.485921979915853e-08,2.9139414414002408e-08
F0,S50,8.87156742390175e-08,5.3958573341516795e-08,1.530556914997842e-07,9.102655460949225e-08,1.3029797319959146e-07,7.11540265482334e-08,8.309762900235193e-08
F0,S51,6.931906247850576e-08,2.0420541638689687e-08,3.8102925803451864e-08,4.847442103156317e-08,8.551506638263527e-08,3.510976139179302e-08,3.24552142043447e-08
F0,S52,6.63978318669916e-08,2.407088071285246e-08,4.845687936942967e-08,7.29157531900993e-08,8.799688061542595e-08,2.9805224261400297e-08,8.342612572756485e-08
F0,S53,8.202180381978765e-08,1.6082419132217544e-08,4.2214250009134784e-08,4.635196017234685e-08,9.995127296266963e-08,2.637019698540722e-08,3.19730500624565e-08
F0,S54,9.258233046190391e-08,1.9339856963102435e-08,5.785346473410846e-08,5.664852496102586e-08,1.1115784690403259e-07,3.421523167516822e-08,4.548558854333579e-08
F0,S55,6.112544754302412e-08,2.029123025603382e-08,3.080986809557503e-08,4.427590032637498e-08,7.663991018075169e-08,2.9946239968429156e-08,3.330352844853824e-08
F0,S56,8.799091016035438e-08,2.1151126777435376e-08,4.5551916832757963e-08,4.0537740564889864e-08,1.0860677842248367e-07,3.592465224698772e-08,3.045890123360682e-08
F0,S57,6.196983073272317e-08,1.7324169933254503e-08,2.832191970580489e-08,4.072204321858391e-08,7.394959832772688e-08,2.8960804668799627e-08,2.7580138215919118e-08
F0,S58,1.6587476865203985e-07,1.741854684924395e-08,5.162217517714092e-08,8.982240513420333e-08,1.3122443746376661e-07,4.702261932073157e-08,5.782674056187235e-08
F0,S59,1.0547810866894289e-07,2.806692598875373e-08,5.556728124476065e-08,6.013897517010428e-08,1.1726793749732167e-07,6.341364717233427e-08,3.954410520725932e-08
F0,S60,2.2354480687223384e-07,3.69059942501487e-08,14.208913405860214,7.544136347883265e-08,3.400347518415841e-07,5.694490935912463e-08,1.4790720836047844e-07
F0,S61,1.0773242839270617e-07,1.943792318037824e-08,4.273374748970369e-08,4.7964828805984954e-08,1.1408403150117474e-07,4.5557232597226775e-08,3.105593354153274e-08
F0,S62,7.075343149965173e-08,1.616400380288064e-08,3.182371815845126e-08,3.8647813945570665e-08,8.167032299782767e-08,2.7628077052635593e-08,2.6014783044788285e-08
F0,S63,8.414690756508797e-08,2.0072742613151796e-08,4.428838929329085e-08,4.0804712029611175e-08,1.0300373609804222e-07,3.3643186171602217e-08,3.0874412624180823e-08
F0,S64,7.824779098058453e-08,1.9721695156968124e-08,3.2650212227037e-08,4.189883219010283e-08,9.262916290321665e-08,3.48824537750541e-08,2.582780942611348e-08
F0,S65,7.323341259903412e-08,2.0315996929925977e-08,4.127723284667975e-08,5.8459282905297146e-08,9.738859131412927e-08,3.296800702247281e-08,3.659630226372886e-08
F0,S66,1.2228327638751345e-07,3.62589109287223e-08,9.076887785599244e-08,7.765178383962041e-08,1.5564064716568375e-07,9.862745465594349e-08,4.8223746933476114e-08
F0,S67,8.7016112569372e-08,2.2275542228764422e-08,4.4257748849078e-08,7.206945928192629e-08,9.651411575412604e-08,4.531997093461979e-08,4.251023707899428e-08
F0,S68,6.93237480958526e-08,1.8116306174636568e-08,4.0552931998898e-08,8.001165657104364e-08,8.72469620114028e-08,2.7745991059323524e-08,5.670654263576723e-08
F0,S69,1.0157062983517263e-07,1.7582431419805295e-08,3.7828323821235844e-08,4.70118856917909e-08,1.0307244080380954e-07,3.8096092493181746e-08,3.145764796652769e-08
F0,S70,7.141268789000734e-08,2.374852801384042e-08,5.1522258210897426e-08,5.445464066106535e-08,9.180926221257996e-08,3.950044801225302e-08,3.826616915121131e-08
F0,S71,7.224909820080902e-08,2.355366691989749e-08,5.642018475247772e-08,6.312044209362511e-08,9.552553666553691e-08,3.969245000583439e-08,4.53741075649372e-08
F0,S72,6.333705564020381e-08,2.194144128192062e-08,3.062485181321793e-08,4.075218333122544e-08,7.367275712223653e-08,3.285597573255008e-08,2.6101404804443445e-08
F0,S73,1.2445445276011046e-07,3.008924579425139e-08,4.376919089089703e-08,5.2414545309913024e-08,1.4229359601001072e-07,8.407669428687242e-08,3.171735967390258e-08
F0,S74,7.693462800106077e-08,1.9560010993517466e-08,1.065352285352048e-07,6.11721857041062e-08,1.1050296556807704e-07,3.367907092668272e-08,5.5774419594831413e-08
F0,S75,6.800250709793223e-08,2.0929035005772155e-08,3.6013450702149633e-08,5.176793808485988e-08,8.649784607060635e-08,3.398583118218194e-08,3.685042174205888e-08
F0,S76,7.440051951530526e-08,5.55036193065835e-08,5.024882474161098e-08,4.746741688046789e-08,9.392003936480836e-08,8.501606904787655e-08,3.395016845755882e-08
F0,S77,5.8271568972315256e-08,1.686519348155616e-08,3.541970067661166e-08,4.0123701532268016e-08,7.490277431956972e-08,2.524341328935083e-08,3.158143183025373e-08
F0,S78,1.6481856648223857e-07,2.4263638145827606e-08,6.56445755205662e-08,7.776523855322182e-08,1.3654488929042981e-07,8.803730607607962e-08,5.156774409798772e-08
F0,S79,2.1076367962436616e-07,2.1861584051722797e-08,5.4863828728299825e-08,4.914231785858076e-08,1.94961487418689e-07,6.09506578459358e-08,3.363258946066062e-08
F0,S80,6.480687521715986e-08,2.4414202116776106e-08,3.859144125277153e-08,5.1826131295358446e-08,8.10462965014164e-08,3.954180641831496e-08,3.30856170415589e-08
F0,S81,7.200917446142833e-08,1.465965149571484e-08,2.8448023527224152e-08,4.1649812636720336e-08,7.951612883158024e-08,2.666861200123564e-08,2.5748494518193365e-08
F0,S82,8.699932735346687e-08,2.3140468666327426e-08,3.5012826676940375e-08,5.7104542126522834e-08,1.1216045168344923e-07,4.2969498578220364e-08,3.455645262890993e-08
