,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.281932835126615e-08,6.159370209714811e-08,8.017792653007171e-08,1.793568433418589e-07,8.055333039317627e-08,4.324211386090142e-08,1.4057448547249947e-07
F0,S1,6.144368616350591e-08,4.1340750325357696e-08,5.030364357049152e-08,3.405043122349531e-08,6.963680572697316e-08,3.528111505045352e-08,3.505459349689613e-08
F0,S2,5.045803640960119e-08,3.223059314137079e-08,3.7770712842536905e-08,2.8115938025750376e-08,6.029828959574612e-08,2.723624632464589e-08,2.674880172462688e-08
F0,S3,1.3415305603558008e-07,4.3338465286223676e-08,5.981756837160018e-08,1.0337915533048602e-07,1.012684229754e-07,4.800702542875566e-08,7.59809872632684e-08
F0,S4,5.144655774371245e-08,3.57885090541979e-08,5.1237247859081826e-08,2.9607188349685924e-08,6.761274939790285e-08,3.164890835586866e-08,3.004030891681473e-08
F0,S5,1.4783630959889828e-07,5.8649286960856225e-08,9.679668558042217e-08,1.0692908413641805e-07,1.6637328604365765e-07,9.773161007462561e-08,7.693964955196965e-08
F0,S6,1.0341418495796731e-07,3.874999193125959e-08,1.1347758074726176e-07,5.175612458076194e-08,1.8292721521854246e-07,5.3410441525819225e-08,4.703914679341346e-08
F0,S7,5.938038023880095e-08,3.104095140971043e-08,3.8479190126651216e-08,2.7581100271037e-08,6.788386277633318e-08,2.9289452301815376e-08,2.626247765596569e-08
F0,S8,8.26187167776532e-08,2.9321597890344955e-08,4.7749290415953925e-08,3.299260534585965e-08,8.646804559502578e-08,3.9302972341675755e-08,2.8746054715267736e-08
F0,S9,3.995394050293821e-08,3.529179514088979e-08,3.7268107813827414e-08,2.713732003533194e-08,4.9576737548517903e-08,2.5970346064825964e-08,2.457217305275742e-08
F0,S10,5.5737929646469806e-08,4.816888065408276e-08,5.3918279935320025e-08,4.793167927144635e-08,6.951496508317403e-08,3.994226377115397e-08,4.3831104053512085e-08
F0,S11,4.8492469525415036e-08,3.55559623458722e-08,3.5380039279429756e-08,2.3287952099425728e-08,5.773982899259047e-08,2.8430033923298554e-08,2.326522159507927e-08
F0,S12,8.055984598940854e-08,3.40284730999577e-08,4.271513112097308e-08,2.7981745595946557e-08,9.249242022954564e-08,4.2255268591344435e-08,2.5146502949475233e-08
F0,S13,1.0857363451146045e-07,7.774955517304624e-08,1.0528986407637987e-07,7.015183154377623e-08,1.8910025950475835e-07,1.478705439995901e-07,6.441820744305875e-08
F0,S14,4.635585810069174e-08,6.719840254200137e-08,6.504746960259897e-08,3.815153522608637e-08,6.357387030472463e-08,3.803594743136806e-08,4.149768403050907e-08
F0,S15,1.2630026729034895e-07,5.7593700830538956e-08,8.44982351781824e-08,7.744676702186819e-08,1.881220809619123e-07,7.189542849838009e-08,5.588647777783103e-08
F0,S16,4.90919855940077e-08,6.064045017842931e-08,5.866910560362267e-08,6.69770294217227e-08,6.147001284113681e-08,4.019409745500296e-08,5.0595217804798704e-08
F0,S17,4.5091571269710904e-08,5.032284857310853e-08,5.1898256104071485e-08,4.450430579536932e-08,5.9248453580126186e-08,3.3044703541120696e-08,4.120903451982936e-08
F0,S18,6.690836250453014e-08,3.4894872293631675e-08,5.3976765837215785e-08,3.396606143783058e-08,8.895385565508159e-08,4.125816349589911e-08,3.291183539296e-08
