,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3644838364306285e-08,3.477705850034551e-08,3.304141949046242e-08,6.643110332688108e-08,4.858571153377064e-08,8.475553319727696e-08,5.1282368132715584e-08
F0,S1,2.5705361800925993e-08,2.999089742445343e-08,2.1309029112850357e-08,4.2087528359207556e-08,3.701297955044472e-08,8.217160749692446e-08,2.908224184237474e-08
F0,S2,2.336277659503797e-08,3.720786019449037e-08,2.8330901023480106e-08,4.9209468772288806e-08,3.9833794162613026e-08,8.366798412034808e-08,4.075899441617269e-08
F0,S3,2.8502232665026634e-08,3.181974587495306e-08,2.1684648332044048e-08,3.9559765735717915e-08,3.769947057716719e-08,8.956911802494485e-08,2.739908619918355e-08
F0,S4,2.6537186032952597e-08,5.001947769565825e-08,3.374363579953705e-08,4.672546105402859e-08,4.5328862821264025e-08,1.0510384264052971e-07,4.7280163797198994e-08
F0,S5,2.7616672647439953e-08,3.5267883361863573e-08,2.824208274533474e-08,4.590408447118118e-08,4.323306726315281e-08,1.0063530264827075e-07,3.6891497499753746e-08
F0,S6,2.0349238488711288e-08,3.557374737748975e-08,3.641626720369516e-08,4.206381128453391e-08,3.7054187134186e-08,7.652769953774894e-08,4.256296144709553e-08
F0,S7,1.8829885441253102e-08,3.000254877570843e-08,4.819071811916725e-08,3.559075228051874e-08,4.26903786438828e-08,6.503720197186942e-08,4.8914269597745434e-08
F0,S8,2.9870737192435703e-08,3.324614050785829e-08,2.932977248891648e-08,4.3610024109783946e-08,4.917582842329369e-08,8.833326000270495e-08,3.4351391237604914e-08
F0,S9,2.146415726946046e-08,4.5290623886771704e-08,2.4225740731438617e-08,4.625991731679503e-08,3.3495890275943133e-08,1.038734619318479e-07,3.3715343076523625e-08
F0,S10,2.965347357525734e-08,2.8112614221048386e-08,2.4750139830349195e-08,5.1193300094072733e-08,4.271349905335268e-08,8.263411716328879e-08,3.4027919398551543e-08
F0,S11,2.04405938634389e-08,2.44878849828006e-08,1.978252063024229e-08,3.058959403562906e-08,3.130604248748934e-08,5.9101277004243e-08,2.4911268797547013e-08
F0,S12,3.9902742149964246e-08,6.504417263792797e-08,3.366209430342454e-08,4.40256046539639e-08,6.989936998014196e-08,1.4504194908206247e-07,3.892135880460787e-08
F0,S13,2.527144201540893e-08,2.70999649000706e-08,2.212880066737967e-08,3.9122502041982175e-08,3.8348480210639254e-08,7.532981349001246e-08,3.0523787018172586e-08
F0,S14,2.2727406342485354e-08,43.920354921716445,5.8236236900047133e-08,6.060914085574462e-08,4.764385677970687e-08,3.005004025446483e-07,6.616427575941872e-08
F0,S15,4.408531131897911e-08,3.804077469851054e-08,2.7001562540272354e-08,7.012079108965676e-08,5.744829393317983e-08,1.3852153894296604e-07,4.0762732597749265e-08
F0,S16,2.2854472027628917e-08,2.642731741304424e-08,2.744496519537742e-08,3.5959988246335057e-08,3.927847367747947e-08,6.832907289257689e-08,2.9692514201705104e-08
F0,S17,2.4533608051430988e-08,6.052564343335084e-08,2.7257449505697722e-08,5.600642596011362e-08,4.00461097540997e-08,1.0403135333112119e-07,4.158004758022423e-08
F0,S18,7.256745689753564e-08,3.0683236738613655e-07,4.576838398698501e-07,3.734235987342645e-07,4.6508229214849883e-07,3.4925011894908865e-07,1.508840189210781e-07
F0,S19,2.1182284224014686e-08,2.6816526339423204e-08,2.227197111538187e-08,3.7702585734356985e-08,3.432514132477615e-08,6.744173753219562e-08,3.115348165540275e-08
F0,S20,2.21388050965803e-08,4.5783724576459806e-08,2.7192055055852572e-08,4.817688567150716e-08,3.650177665410638e-08,8.484444274676867e-08,3.644952520197073e-08
F0,S21,1.8270316774992768e-08,2.2547229117229244e-08,1.9296846189998087e-08,2.752287784933623e-08,2.8043276109478794e-08,5.611417020258578e-08,2.3691741878726725e-08
F0,S22,2.8910876969728244e-08,1.644733205514108e-07,8.559964694222345e-08,3.022266603989026e-07,7.712023859538833e-08,1.8529445863201875e-07,1.6027099023005175e-07
F0,S23,3.2774342523503746e-08,4.0879984688268236e-08,3.1607131959122027e-08,5.239105674306759e-08,4.878516562946621e-08,1.0676813788688163e-07,3.805296766485438e-08
F0,S24,3.412686687661116e-08,3.716797142482349e-08,2.4726566301320262e-08,7.523169564752731e-08,5.39741008696529e-08,1.0549726703065882e-07,4.017941288665022e-08
F0,S25,2.8581387899160606e-08,4.267097029960135e-08,4.573506786818013e-08,7.534105213015612e-08,6.851084475721498e-08,9.944099572339187e-08,6.350728393371923e-08
F0,S26,2.0563112376697213e-08,1.0315349195801915e-07,6.168302312322256e-08,4.198209884452479e-08,4.749744834378581e-08,1.1656324687212822e-07,6.098363131122006e-08
F0,S27,2.59668153187325e-08,5.730268281512962e-08,3.221787966058229e-08,5.562452582143966e-08,4.1947429590501786e-08,1.183417523254284e-07,4.064822742666548e-08
F0,S28,2.5708945653187536e-08,3.05878160570055e-08,2.0625335346822503e-08,3.8668900143407874e-08,3.644624885787264e-08,8.943578885575134e-08,2.8095902168779895e-08
F0,S29,2.2809089692553022e-08,3.1539932297168726e-08,2.1273063883524306e-08,3.398814541872244e-08,3.408861177177478e-08,8.120588849317994e-08,2.7258006796769837e-08
F0,S30,2.1998339414651574e-08,2.8882338159434095e-08,3.0351361489468594e-08,4.2648004794618906e-08,3.791945257546243e-08,7.140890110113335e-08,3.65160170825137e-08
F0,S31,2.9779389807419188e-08,532.1541424685007,1.0420578663669848e-07,1.0443418216865473e-07,1.4549353172641478e-07,2.7729666681328323e-06,6.461976354675077e-07
F0,S32,3.0594142528936535e-08,3.867963076814638e-08,2.4346801779998524e-08,4.7488679582681663e-08,4.4759506140151964e-08,1.0355546770296601e-07,3.1909115847191334e-08
F0,S33,1.3878176092443528e-07,2.6314502213565853e-08,2.0947934178793507e-08,5.281109790029428e-08,5.974570148043682e-08,1.4385790133029544e-07,2.697680159539947e-08
