,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.50808346486602e-08,7.111565772586712e-08,4.5611075042223505e-08,9.408139589479356e-08,3.82192868948587e-08,3.584236369657607e-08,6.180644229510695e-08
F0,S1,3.774888027293754e-08,7.374290334633877e-08,5.409604203425452e-08,6.725730981314949e-08,4.35938567675913e-08,3.499457094577056e-08,5.296592952998849e-08
F0,S2,3.488243528464366e-08,6.94931068275806e-08,4.3291951651263743e-08,1.0572449395060558e-07,3.626759713489736e-08,3.5766048987850824e-08,6.902724891909049e-08
F0,S3,4.53589968063016e-08,1.269572194512789e-07,43.82418537007208,1.9164464861264259e-07,1.1994913295327924e-07,5.1767303498138796e-08,6.816013514631017e-07
F0,S4,3.885026061863419e-08,1.6356342407211175e-07,5.9563870024029506e-08,9.322090656650796e-08,3.883925153806681e-08,5.4983484639939273e-08,6.093938759002456e-08
F0,S5,2.9364402831987928e-08,5.758213248015275e-08,3.755625454849248e-08,1.0666257898023653e-07,3.171187359505971e-08,2.733248717333218e-08,6.420876700499991e-08
F0,S6,4.6758119966357955e-08,8.386607864852973e-08,4.529305521049421e-08,1.479997063991107e-07,4.3656576246201563e-08,4.982683735342709e-08,7.357272629890087e-08
F0,S7,4.7185793844714625e-08,1.4533851244869186e-07,5.628183911360638e-08,1.1545400470741731e-07,4.167168880618107e-08,6.531545939721338e-08,6.769429840614611e-08
F0,S8,3.722329944210355e-08,9.204860822986955e-08,5.0836211193089337e-08,9.835502540883303e-08,3.78034410107613e-08,4.908706389172326e-08,6.235672485076902e-08
F0,S9,3.750143387797786e-08,6.286573042903675e-08,4.365533942399621e-08,1.1101425528330743e-07,3.855533856837511e-08,3.6090612784893086e-08,5.8891679391431894e-08
F0,S10,218.76227255751888,7.604555724545397e-07,127.49818414223228,1.0258062196650849e-07,410.0393764141624,422.14608506582465,1.349235961430893e-07
F0,S11,4.113792169740017e-08,7.835574258430344e-08,5.4509589387746737e-08,1.0241488280485283e-07,4.227659228599529e-08,3.902559981510961e-08,7.171151319400062e-08
F0,S12,3.159863811890114e-08,8.52520870374099e-08,3.927278189647327e-08,7.397331975993458e-08,3.2219797843898057e-08,3.926757331149244e-08,4.8485856520588384e-08
F0,S13,4.904155360232504e-08,6.083358897367986e-08,4.7466337956891176e-08,7.793603791679662e-08,4.613758712463658e-08,3.798958272685192e-08,5.8086775591008855e-08
F0,S14,4.102866029693442e-08,6.836674938550753e-08,4.272904636384972e-08,6.36992709858386e-08,3.662395499904181e-08,3.829002473782212e-08,4.693463195235149e-08
F0,S15,4.1169206971270045e-08,5.284891467461962e-07,6.986569538042546e-08,8.566018211596265e-08,4.125385797340032e-08,1.1648830167048262e-07,5.5837858158314085e-08
