,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.063221805567736e-08,3.3469631220532756e-08,2.9067399840284394e-08,3.8241781026910805e-08,2.0131188746595652e-08,6.767509572378782e-08,4.5437008483311866e-08
F0,S1,3.825470726660133e-08,5.5335808826382746e-08,4.2490921688844255e-08,1.2373161155174588e-07,2.535431537640985e-08,8.844095685763948e-08,1.2349301033801796e-07
F0,S2,3.66958951782236e-08,3.403840502994511e-08,2.7340216840502715e-08,4.216125941231418e-08,2.1692415365285738e-08,7.497085608559888e-08,4.7690636629483834e-08
F0,S3,9.546338941531642e-08,1.6194781502805654e-07,5.363669891670644e-08,9.190198941911362e-08,3.3979223169846435e-08,2.3878538317095493e-07,1.4874399148518515e-07
F0,S4,2.1060552871554152e-07,6.163374822747666e-08,4.586807734179582e-08,4.0583267328857844e-08,6.349618387760596e-08,2.93878229295501e-07,6.438748525589082e-08
F0,S5,3.1704711114629844e-08,3.9729875430470974e-08,3.0897587978776396e-08,3.522463305690429e-08,2.0900989736465733e-08,7.71664402583995e-08,4.5364504569131824e-08
F0,S6,3.5837374730672e-08,3.951391420154619e-08,3.2402823024558545e-08,3.510113287476995e-08,2.30385525092241e-08,7.710984934325195e-08,4.628414780519648e-08
F0,S7,2.7033984546110435e-08,3.441918034062576e-08,2.703077138214917e-08,3.605978254107137e-08,1.8724885732365578e-08,6.686319781570695e-08,4.315990556073708e-08
F0,S8,4.411693231562951e-08,4.1917197287468924e-08,4.934115918898626e-08,4.1481546921088344e-08,3.010416418805151e-08,9.23316025024568e-08,6.530791441916283e-08
F0,S9,3.854641473846176e-08,3.749539944020127e-08,3.1357274772312315e-08,4.117638972905893e-08,2.258028441664371e-08,7.746087223064598e-08,5.2449981254895183e-08
F0,S10,2.5742036692563304e-07,1.0115129456483627e-07,4.569405260585146e-08,3.972990418003752e-08,4.276872705525481e-08,3.4931422132797344e-07,5.867849703933801e-08
F0,S11,1.1168690913408598e-07,6.729595057556001e-08,4.037936174965531e-08,4.132245207179647e-08,4.671906478229266e-08,2.0465006935766634e-07,5.291128749563315e-08
F0,S12,6.021454334119782e-08,3.728101906487654e-08,1.9240411382609902e-07,3.416362276664799e-08,3.126448290421806e-07,1.1874463878093512e-07,8.098897562444165e-08
F0,S13,2.7289705726811205e-08,3.359235011292395e-08,2.730470624117857e-08,3.436639514911797e-08,1.892412301399792e-08,6.276783377067061e-08,4.292214662548595e-08
F0,S14,6.410376837121286e-08,3.8164141225632457e-08,4.203229123274383e-08,4.4045041376410594e-08,3.368352531101038e-08,1.0314266822930035e-07,5.941831169369383e-08
F0,S15,1.0448582137386769e-07,6.294060301902846e-08,3.497156614422951e-08,3.852567292120527e-08,3.856572048553157e-08,2.0981360036227142e-07,5.021798656657252e-08
F0,S16,3.04033913744142e-08,3.7713057369241676e-08,2.9721133095138358e-08,3.2988987954678484e-08,2.0699589923809752e-08,7.318179594537111e-08,4.196744697303528e-08
F0,S17,4.7739003767528574e-08,5.994494892099693e-08,4.0306487404178576e-08,4.17446512521381e-08,2.8091381027926377e-08,1.1318706630397967e-07,5.789607290937391e-08
F0,S18,2.9327639626959057e-08,3.508985073883865e-08,2.7345940174488046e-08,3.8636129896660456e-08,1.9400668674638545e-08,7.077636233599337e-08,4.4961975752653345e-08
F0,S19,5.615996744771028e-08,4.844864667198182e-08,2.923822515147182e-08,4.069458388803278e-08,2.38497114210873e-08,1.0492276762816701e-07,4.477387990148151e-08
F0,S20,3.382452465252211e-08,4.509542351215928e-08,3.2022591331070934e-08,3.516061777568309e-08,2.2187498030316122e-08,8.528489629369472e-08,4.6836882594768205e-08
F0,S21,3.9386015161977655e-08,3.2846831090926716e-08,2.8476637871065996e-08,3.429686926628671e-08,2.3342106612185478e-08,7.94468884493044e-08,4.230211353672644e-08
F0,S22,3.993491257828608e-08,4.940777961014499e-08,3.503222542701001e-08,3.656767034573863e-08,2.509633785405269e-08,9.768802057030374e-08,4.86110226352021e-08
F0,S23,5.4457698317414566e-08,3.3607349933889625e-08,3.1274986012868405e-08,3.327570418667042e-08,3.0647313140214215e-08,9.671742492207927e-08,4.341206765192119e-08
F0,S24,4.007973377752099e-08,3.733365239505132e-08,3.20964923373206e-08,4.25683870161185e-08,2.3751696281954394e-08,8.038048998370334e-08,5.0090494947010886e-08
F0,S25,3.079760917468324e-08,3.49846599051496e-08,3.35457851713382e-08,3.908790574169801e-08,2.2557984069631645e-08,7.076966671006788e-08,5.229914541869153e-08
F0,S26,7.44650085490599e-08,4.383259325162026e-08,3.620159504447061e-08,3.9606200619738765e-08,4.3512297238454086e-08,1.4280130948557248e-07,5.150246414824515e-08
F0,S27,7.601881842623864e-08,5.8521873197531646e-08,3.864018631769581e-08,3.7786610209104067e-08,3.5797533060481713e-08,1.5973317205423897e-07,5.32029399759805e-08
F0,S28,2.9767320692043928e-08,3.921957562264493e-08,3.039561630212529e-08,3.817782627005417e-08,2.076579012516063e-08,7.327931174644826e-08,4.585929255100412e-08
F0,S29,6.672035281799487e-08,6.18844639922368e-08,4.0206212327819695e-08,4.105676544679572e-08,3.1399645716513296e-08,1.421039699782807e-07,5.464483891352987e-08
F0,S30,4.3716485391653375e-08,8.267101806749585e-08,3.482271120954048e-08,3.641326269838531e-08,2.564249816539596e-08,1.4765951169328904e-07,4.904187296635975e-08
F0,S31,49.40258678335803,2.853788710396356e-07,4.13567440092074e-08,4.4493981364553364e-08,3.7209651760864396e-08,20.270292236294665,5.263103096546237e-08
F0,S32,2.683490448683954e-08,3.452659734525524e-08,2.8338364888931643e-08,3.672157800068783e-08,1.8932191785046343e-08,6.509782327543358e-08,4.4828478081260195e-08
F0,S33,3.632487225796196e-08,3.564283547132511e-08,2.9649623212072168e-08,3.948449624596004e-08,2.3276310398617744e-08,7.983788899613504e-08,4.883472544909908e-08
F0,S34,3.488391218184549e-08,4.6385529046860835e-08,3.3475084150577934e-08,3.5084195347372246e-08,2.29376241198768e-08,8.916364943388711e-08,4.7505974774095086e-08
F0,S35,3.546612891522636e-08,4.261588605170734e-08,3.113900836258948e-08,3.24405516716454e-08,2.295526408240997e-08,8.616598154497232e-08,4.340283841951354e-08
F0,S36,4.0913752143620245e-08,5.998471766019353e-08,3.4290402356973314e-08,4.742114106877989e-08,2.4752578853766344e-08,9.458779907751335e-08,5.4301753472089905e-08
F0,S37,8.029279253353809e-08,5.296139176597991e-08,3.50223230739477e-08,3.366605751767748e-08,4.903523283029859e-08,1.7089474881253659e-07,4.252141334187816e-08
F0,S38,1.968983786644496e-07,15.951960221915881,5.537369595365167e-08,3.7349122867401587e-08,4.29503708213397e-08,71.66949380268758,6.352697135730892e-08
F0,S39,4.550527186113033e-08,6.572582855791691e-08,3.4418874021547597e-08,3.8515348195137865e-08,2.7866645194049706e-08,1.413866067809988e-07,4.6270062003907684e-08
F0,S40,8.260134260858848e-08,2.010616279987879e-07,6.491347521635062e-08,1.0553254537893112e-07,4.1565482297829566e-08,2.79360332172923e-07,2.066845156649358e-07
F0,S41,3.9768533369747176e-08,3.682625956442946e-08,3.253873246813371e-08,3.806908326386142e-08,2.5102479527144618e-08,8.389115852494619e-08,4.937542086237414e-08
F0,S42,5.379407117713491e-08,5.4712973357066543e-08,3.6333519970665084e-08,4.0753471709877226e-08,3.1171259128506566e-08,1.2800111388599177e-07,5.206835632174714e-08
F0,S43,3.176187854638807e-08,3.129911582961773e-08,2.644184521962657e-08,3.678011108918434e-08,1.98381160369204e-08,6.692836428614538e-08,4.3750693406152454e-08
F0,S44,3.9607071784563015e-08,6.008993870068375e-08,3.426840096227284e-08,7.68985941321196e-08,2.3046629687562897e-08,1.1425277452636665e-07,7.746969351736304e-08
F0,S45,3.3307927786313956e-08,3.3168904941171646e-08,2.9271532687792562e-08,3.414556975199621e-08,2.1383205561018594e-08,7.145870940438391e-08,4.3573319664854466e-08
F0,S46,4.1384606980748e-08,5.161064436450115e-08,3.533502492629008e-08,3.423605427393856e-08,2.528935200853544e-08,1.0376627243788261e-07,4.9007573305578336e-08
F0,S47,3.711714986381725e-08,4.001146427387403e-08,3.0743902393109264e-08,3.696671656214194e-08,2.3123619140948317e-08,8.9228592494329e-08,4.617320717450853e-08
F0,S48,3.617203641941848e-08,3.6506763043399716e-08,2.8454418281080957e-08,3.3199407558827815e-08,2.168402189143106e-08,7.506653040386644e-08,4.023573167402198e-08
F0,S49,1.4378771096718793e-07,8.538952614025895e-08,5.650334927076832e-08,5.085290511474856e-08,4.282127612068584e-08,2.45743206253892e-07,7.351537616667525e-08
F0,S50,8.973005897155474e-08,4.116991619325177e-08,4.615822933303346e-08,4.773865374643699e-08,3.597817770897565e-08,1.122299872571518e-07,6.334854568541889e-08
F0,S51,4.6873314023030495e-08,4.510668227611859e-08,3.2885534730677796e-08,3.7207438785973926e-08,2.442826935088423e-08,8.778415022310067e-08,4.674778348369812e-08
F0,S52,1.2595231001198208e-07,5.8001962660645485e-08,7.826241486892894e-08,3.730181003328303e-08,9.692963450001508e-08,1.5922933291536094e-07,6.394570487606552e-08
F0,S53,3.1501239593046126e-08,6.15048012641659e-08,3.413004517138034e-08,4.8932833358257107e-08,2.2723807932767604e-08,9.12002229906763e-08,5.181550870359481e-08
F0,S54,2.506629449062758e-07,4.903181123340223e-07,4.9775314357521776e-08,4.4612831029631594e-08,4.680691244615874e-08,2.3758697346109654e-06,6.612769841781165e-08
F0,S55,2.380712140039968e-08,3.02538931309069e-08,2.4888329178768725e-08,3.1388232346953514e-08,1.709772611359128e-08,5.732067155413466e-08,3.7788815455483264e-08
F0,S56,5.624107048592574e-08,8.003251208982341e-08,4.3552849988682645e-08,4.1704288634257e-08,3.527623266695601e-08,1.3936168495759004e-07,5.113440147563335e-08
F0,S57,3.49438591895552e-08,3.469557763535334e-08,3.180457466452015e-08,3.806061082862293e-08,2.2257644047587213e-08,7.285257971655506e-08,4.902085760918617e-08
F0,S58,3.077479282837031e-08,3.30160427991001e-08,2.970313310854844e-08,3.7418350624485685e-08,2.1109286870634795e-08,6.770404582487818e-08,4.545988151514448e-08
F0,S59,7.574727464233645e-08,1.0547941834946475e-07,4.049272764263252e-08,4.37501785528294e-08,3.3609583315075104e-08,2.466456080193513e-07,6.036540320873087e-08
F0,S60,3.078235888990778e-08,3.60088903329451e-08,2.740493344350147e-08,4.0961000991839594e-08,1.986521212468139e-08,6.905670800052867e-08,4.581862139687193e-08
F0,S61,3.000721061775358e-08,3.2424512959220665e-08,2.6580197631572297e-08,3.090697812741367e-08,1.9108428956319817e-08,6.96437804112773e-08,3.813911372579357e-08
F0,S62,2.9832735558069555e-08,3.2860131041679775e-08,2.651687887620368e-08,4.175718087218821e-08,1.893723511364682e-08,6.60029417821771e-08,4.636313376163183e-08
F0,S63,4.259627569529095e-08,3.4477614699566664e-08,2.8800488838145093e-08,3.2789147722094926e-08,2.5452319796966694e-08,8.93591008276616e-08,4.182591985143992e-08
F0,S64,4.4369388435437976e-08,5.957762240213998e-08,3.537255035544941e-08,4.057007662522248e-08,2.6041473197516844e-08,1.109720403768988e-07,5.161340525929606e-08
F0,S65,5.2117677662918435e-08,4.2548876309817705e-08,2.968526351946811e-08,3.425003326349802e-08,2.3962358325565377e-08,9.729678722026821e-08,4.2509658759014834e-08
F0,S66,1.376751899073819e-07,8.253677265801802e-08,7.758921019867613e-08,4.728524202294143e-08,6.346015025282887e-08,2.8438732098473434e-07,8.052631727586205e-08
