,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.200378247459883e-08,8.858696891228396e-08,7.215314944234146e-08,1.093361241909626e-07,1.395483939868422e-07,7.546953368829534e-07,4.902148851109062e-08
F0,S1,2.275406988477607e-08,5.942395071316206e-08,7.074389620338367e-08,9.508339274895627e-08,7.727458446484904e-08,6.387496318650418e-08,5.020626849425509e-08
F0,S2,1.9961098893612762e-08,7.632968226345906e-08,7.758278805350644e-08,1.0097185599066868e-07,7.530317829561436e-08,6.659983083202271e-08,5.3277178181601004e-08
F0,S3,5.292683824086403e-08,6.318256847119334e-08,5.4796669828434176e-08,7.116206120172583e-08,1.0897512981625612e-07,1.3965214007506633e-07,3.816891584242655e-08
F0,S4,3.6063948633431025e-08,1.39884483168852e-07,7.249907345042923e-08,2.755272268070949e-07,9.455780618391244e-08,1.3345462493010656e-07,7.183546414789857e-08
F0,S5,3.756315629773626e-08,1.4156078372025592e-07,1.2621307092722874e-07,1.4906214541746965e-07,1.4558796754942353e-07,2.443253174396117e-07,8.301894606841394e-08
F0,S6,4.777375011109842e-08,1.7821073595727497e-07,7.506720370775218e-08,1.365516283987697,1.0533269064418693e-07,1.671272216238711e-07,9.57536300179689e-08
F0,S7,3.07888873587762e-08,1.8485518735426636e-07,6.986996375963377e-08,1.1045485989490444e-07,1.335547348974263e-07,6.45750722333217e-07,5.1972818284356835e-08
F0,S8,2.4283316127283136e-08,1.3188031528040562e-07,7.587231067527148e-08,1.060130545650347e-07,7.484681504120541e-08,1.0386438828982245e-07,5.726358013734442e-08
F0,S9,4.4808392190917586e-08,8.544720080690952e-08,7.552908436809555e-08,1.2134748281749538e-07,1.0588764710804603e-07,1.1033394439008561e-07,5.8193309488175216e-08
F0,S10,2.5013904343508905e-08,1.0963901567237777e-07,8.383906746294885e-08,1.4949095864105278e-07,8.570299775372639e-08,1.0985376489904408e-07,6.336943914075469e-08
F0,S11,2.0319122406574618e-08,2.0977421928056517e-07,9.319285630532136e-08,1.1640238564515839e-07,8.567994724389709e-08,1.5198699594849355e-07,6.522408452619975e-08
F0,S12,2.910930177736716e-08,6.854667429454162e-08,8.235842891935031e-08,9.535132193017809e-08,9.696400839051298e-08,6.919113382096648e-08,5.496793680886575e-08
F0,S13,1.4914500481335038e-07,8.730433397825858e-08,154.38347243239107,109.21777683357136,141.45675047558282,2.3656540149118387e-07,135.0429277901341
F0,S14,2.2626440718205273e-08,7.610579356985717e-08,7.254148722316866e-08,1.0160036462946022e-07,6.927674119764239e-08,7.141428251699924e-08,5.1451759668910715e-08
F0,S15,2.2728394356813863e-08,6.14361410061348e-08,6.600399660061244e-08,8.249036305365386e-08,6.873949187990426e-08,6.71554655477071e-08,4.463381731728468e-08
F0,S16,2.9137501832646773e-08,7.515111965808851e-08,6.789185178436622e-08,1.0478621498541005e-07,8.058001965412761e-08,8.45881386672521e-08,5.2478301326491055e-08
F0,S17,2.0890944267035872e-08,2.128229498158353e-07,6.28708351626755e-08,9.926202983405453e-08,6.743167410984487e-08,1.27480465907313e-07,4.736571853264287e-08
F0,S18,2.244082525359417e-08,1.648262631614073e-07,1.2335077916006477e-07,3.7168063207548257e-07,9.09212297203354e-08,9.131151785722928e-08,1.3714316210691878e-07
F0,S19,2.0497121234777992e-08,8.906042173888277e-08,5.64014164866269e-08,1.0745306897806656e-07,6.33196872935569e-08,7.42263440595631e-08,5.197084584157759e-08
F0,S20,2.3941141905321408e-08,6.551194701969463e-08,6.108533442724592e-08,8.166892147552586e-08,6.673985082664586e-08,5.980210100792122e-08,4.407984954564424e-08
F0,S21,2.5428871899250938e-08,555.0514556396912,9.923702607554984e-08,2.3654436880626295e-06,8.712820546932664e-08,197.8741573662553,8.522133438427293e-08
F0,S22,3.167473840492361e-08,10.987613802404958,6.451929162963954e-08,1.2800566240086682e-07,8.028337740109699e-08,1.1522575873167776e-07,5.1990212558193765e-08
F0,S23,4.2903819567994424e-08,5.957829764021907e-08,1.0221490332162197e-07,1.4533759660289583e-07,1.3562146851604066e-07,5.680640964661068e-08,7.437741044969097e-08
F0,S24,1.9026222887995225e-08,8.457157284723483e-08,1.2406670201858176e-07,8.701045811252564e-08,1.0289081845639962e-07,7.736650310084395e-08,6.842561292863643e-08
F0,S25,3.930071714993371e-08,8.835367164746084e-08,6.04971146447693e-08,8.178897198827813e-08,8.381236226368085e-08,1.1420681980946245e-07,4.1898614729259335e-08
