,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.966827471264861e-08,6.226090330558628e-08,2.7378783766229224e-08,3.188134669784035e-08,6.438348734708285e-08,2.4578466131340426e-08,4.0914969005247084e-08
F0,S1,5.3735685975770164e-08,1.0721846003430296e-07,4.7280959672244795e-08,5.7204184421462875e-08,9.146651481943289e-08,3.842722136900782e-08,7.147317133986521e-08
F0,S2,7.19087858368751e-08,2.0292435836668093e-07,6.267988690456197e-08,7.56271346439049e-08,1.58444727679859e-07,8.707995118359692e-08,1.1564246596332664e-07
F0,S3,8.345548734122497e-08,1.8390199891957017e-07,4.494630274098032e-08,7.313029301632129e-08,9.80095842410664e-08,6.238180852867245e-08,9.026913890381028e-08
F0,S4,7.09633826732209e-08,1.171930165480544e-07,2.8757924790862507e-08,3.759300327968745e-08,8.96416815635765e-08,6.850254315775295e-08,4.337976157408943e-08
F0,S5,7.069042726464674e-08,159.12516222325254,6.42759120965528e-08,1.010539576129935e-07,2.0992712737141961e-07,15.167946464755055,1.5929314017524315e-07
F0,S6,4.212192341870243e-08,7.184800595059437e-08,3.1290492708209715e-08,5.0507766064833724e-08,6.762024074215983e-08,2.7938901215117256e-08,5.538424017878157e-08
F0,S7,5.047908655457472e-08,7.645408086635364e-08,2.9122064444629086e-08,3.9723290348162514e-08,5.827138301228247e-08,2.9180416828515382e-08,4.6741546547992005e-08
F0,S8,1.639041079042535e-07,4.4391226118745014e-07,6.17479293454929e-08,1.2549560588652736e-07,1.8487587274478422e-07,2.5830237475679573e-07,1.3342071288933724e-07
F0,S9,3.858321670647533e-08,5.675593897334687e-08,2.5677122953431265e-08,8.724334587866876e-08,6.214217582693043e-08,2.2136290503848e-08,6.63257658554749e-08
F0,S10,4.907453297333361e-08,9.325617168226313e-08,5.472113409929827e-08,3.907830832367085e-08,1.042785616631223e-07,3.413547091424451e-08,6.50670292031839e-08
F0,S11,8.840775470477808e-08,3.2815453780727463e-07,5.288153334179719e-08,1.6313974638588888e-07,1.1325429362730983e-07,8.824063507564204e-08,9.634503368890554e-08
F0,S12,5.643290815441891e-08,7.786656856843007e-08,3.516807199402749e-08,4.924629575938948e-08,9.126379583621574e-08,3.5947968826405056e-08,5.7877407647308875e-08
F0,S13,3.3505564846859725e-08,5.949568185961914e-08,2.3013229155488143e-08,3.122985413207213e-08,4.9746093447590593e-08,2.0405952669588838e-08,3.847967521677525e-08
F0,S14,3.536045237630599e-08,8.0952402011105e-08,2.7474102591520768e-08,3.573582299530104e-08,5.5486937271334566e-08,2.5098802882735477e-08,4.3914528856891155e-08
F0,S15,3.554176981641554e-08,7.442054579112164e-08,3.7369211943083135e-08,3.77874831050064e-08,7.306679782742643e-08,2.4133688971617666e-08,5.7406976511845246e-08
F0,S16,5.35244280371839e-08,7.798761134090779e-08,3.511567013876005e-07,5.090858965283611e-08,1.1935361559308967e-07,2.542466061423004e-08,1.105761217785543e-07
F0,S17,5.148805684874858e-08,7.135303303663025e-08,3.1429274385588136e-08,3.389870775053498e-08,7.732321634264427e-08,2.7175750679174328e-08,4.513930888202512e-08
F0,S18,3.1199812485712814e-08,6.41486541176381e-08,2.3769589755369548e-08,3.234593387244387e-08,5.01172705428385e-08,2.1430663143918184e-08,3.961883946005735e-08
F0,S19,4.430802923180938e-08,7.656420546710548e-08,4.683838275950209e-08,4.5569647815066844e-08,1.1095305087145792e-07,2.921001513968167e-08,7.799725275668507e-08
F0,S20,3.528776978707402e-08,5.974601939498678e-08,3.1594130297714035e-08,2.9776561954663983e-08,6.664613934768798e-08,2.224109194691557e-08,4.384640264598288e-08
F0,S21,3.4137015562356825e-08,1.0128756075237222e-07,4.3816012613667374e-08,3.762453570969065e-08,7.555237332389169e-08,2.8601985839035675e-08,5.816089509397433e-08
F0,S22,431.80631955529776,9.70135146777159e-08,6.57503999900815e-08,3.90159136012361e-08,502.0154806797309,82.77282430883584,6.242857281132363e-08
F0,S23,4.1465765284428936e-08,1.305890306873944e-07,3.089677680353564e-08,4.528392994842783e-08,6.602779799633177e-08,3.859439035957125e-08,5.114315552047966e-08
