,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8876312507147055e-08,6.211426451351542e-08,2.3462423989831563e-08,6.01780937433916e-08,2.3419208252231535e-08,2.4726830758993996e-08,3.3769842415028164e-08
F0,S1,5.783496175185844e-08,6.037499170107124e-08,2.480344692188535e-08,7.211978443032725e-08,2.656106232566448e-08,2.5846615738063495e-08,3.6148034781608365e-08
F0,S2,2.0890276375091156e-07,1.1657833893466725e-07,8.487122781721789e-08,1.0532916569476392e-07,9.625747998579361e-08,7.674664154843251e-08,6.092881745783993e-08
F0,S3,4.051264057469675e-07,2.9258612804817133e-07,3.447377658258383e-07,1.261302087199897e-07,8.902379247813553e-06,3.097384877783126e-07,1.4785780808074132e-07
F0,S4,1.6032649147214883e-07,1.6375442336218125e-07,9.152220160425432e-08,3.8415978780123667e-07,1.6199040606952656e-07,9.223656359820023e-08,3.2916087510941327e-07
F0,S5,4.867069670144205e-07,1.9894463251386352e-07,5.6905551047735256e-08,8.338786051096038e-08,1.1623543596025956e-07,2.746742934006324e-07,5.137480384127929e-08
F0,S6,8.630934182855098e-08,8.987708273797451e-08,3.0277056458457395e-08,7.209089891838783e-08,3.4039165837809606e-08,4.495668176600819e-08,3.5668119809329976e-08
F0,S7,4.2486707247174376e-08,7.503273991063403e-08,2.1635373940413788e-08,5.964679050669591e-08,2.1400153793188428e-08,2.5063484785343805e-08,3.264847587215681e-08
F0,S8,4.401107359846266e-08,5.8445966891000146e-08,2.354181691777615e-08,6.224138217202753e-08,2.20799601924749e-08,2.19820470832819e-08,3.3572595877464405e-08
F0,S9,1.3789996261587822e-07,1.927470989947124e-07,3.3190948690202705e-08,8.497569067976826e-08,4.2967608947761475e-08,1.1598116681692482e-07,4.3396208968695427e-08
F0,S10,2.0264418183873781e-07,1.5844079288676734e-07,11.344344641945318,3.0869892979679355e-07,59.00312274326898,1.1498192011545917e-07,3.4704158165792774e-07
F0,S11,1.0285432608129218e-07,1.1643251949670319e-07,4.248170633338957e-08,8.700433298467121e-08,5.902909796089294e-08,5.275561667281493e-08,6.0313752450674e-08
