,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8967912584429845e-08,3.347412307282022e-08,9.397382135280056e-08,4.0542772098748135e-08,8.994241062178822e-08,7.611196104078342e-08,1.1035314603502992e-07
F0,S1,7.678110200890135e-08,5.1217864861688476e-08,1.6746317681028863e-07,5.8588693416925393e-08,1.2607877050819482e-07,1.2086446760899757e-07,2.3041358688070946e-07
F0,S2,4.195077106984712e-08,3.459718736393836e-08,8.885571127054996e-08,2.7013394345807366e-08,7.143742418909947e-08,6.317261841197739e-08,9.309670278888491e-08
F0,S3,4.4733189830407634e-08,3.7356485189319586e-08,8.084077187093217e-08,2.9546750769630686e-08,5.844560349641119e-08,6.727906055190333e-08,7.932288972673629e-08
F0,S4,4.503597891199015e-08,3.330670680824161e-08,7.916895705960567e-08,3.8707518542883285e-08,6.107131822931718e-08,6.784616807918327e-08,9.002579869195402e-08
F0,S5,4.361886093647946e-08,4.341360319112084e-08,6.453582917318718e-08,2.663115061422694e-08,5.7012504385691036e-08,7.736022282016139e-08,6.560250688853239e-08
F0,S6,3.473240950854592e-08,2.6946206188140505e-08,5.3303727887794424e-08,2.4101502048341834e-08,4.531597089735713e-08,5.338199427443261e-08,5.6845577229152104e-08
F0,S7,7.320935739480463e-08,2.0421454031069055e-07,177.53477837613673,3.120154600495103e-08,2.637322689726689e-06,1.8366241838157903e-07,1.1955855966945938e-06
F0,S8,6.644966918888688e-08,6.877798508861098e-08,3.219403831895511e-07,2.8952677693432566e-08,1.5517276119010444e-07,1.5133909497471956e-07,1.7341965256172838e-07
F0,S9,4.257143944004852e-08,4.745875829948092e-08,1.950645517855086e-07,4.0864813887534535e-08,8.373018832650954e-08,8.023085186465989e-08,1.9247184305681901e-07
F0,S10,3.8414953587285376e-08,4.088827133342675e-08,8.264251884789673e-08,2.227632486025161e-08,6.513132690087238e-08,6.974582796833099e-08,8.221795296696242e-08
F0,S11,6.325797888314299e-08,6.312639647530561e-07,8.092375125152997e-08,3.1229542526212325e-08,8.251754805081654e-08,2.3970149242986035e-07,8.262588206141628e-08
