,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8189066203618114e-08,7.024894675084875e-08,3.9135408935058686e-08,6.444258089384392e-08,3.4472985043325886e-08,3.341052250390993e-08,3.5555431188937215e-08
F0,S1,2.7329309907797574e-08,8.138696035264262e-08,3.794075266662412e-08,7.325075981741853e-08,3.199181932964434e-08,2.809724375085903e-08,3.8299170738603094e-08
F0,S2,2.7320755684005996e-08,7.773377383907916e-08,4.767363335286143e-08,7.378261792341403e-08,3.210679869465793e-08,3.2994012391429656e-08,3.9781092337564765e-08
F0,S3,456.2031260836116,7.588005473082725e-08,6.532590849906233e-08,1.1074036652644787e-07,8.962989645038431e-07,53.92418640486757,6.006986858301599e-08
F0,S4,2.9786728114221668e-08,7.467174705653405e-08,4.203950245016555e-08,8.917731967032316e-08,3.322035810626804e-08,2.9661036660385636e-08,4.33766464666562e-08
F0,S5,2.16084599086395e-08,6.146306580775547e-08,3.343686519829735e-08,5.8830617860487436e-08,2.5190222742074237e-08,2.3355014754573207e-08,3.1191484232881915e-08
F0,S6,2.6116219084340352e-08,7.295003091431924e-08,5.118398629785751e-08,6.779742249863836e-08,3.6338783822682384e-08,2.6433328774857704e-08,4.2448587290839234e-08
F0,S7,2.8871590643947888e-08,6.8460433916338e-08,3.4833362574110595e-08,6.555373438549725e-08,3.077191247468923e-08,2.5209742915476127e-08,3.404769594165374e-08
F0,S8,2.2637966580926515e-08,7.25402659339494e-08,3.6320571848548174e-08,6.360573905190595e-08,2.7445895645798307e-08,2.6158041976623696e-08,3.3885007239219225e-08
F0,S9,1.4691170746476477e-06,300.99238380453284,48.24130169516208,8.567757162833272e-07,140.07815802232687,369.5846477483366,95.77006822458571
F0,S10,2.4404576133811952e-08,6.02984511672103e-08,3.2771692844260256e-08,6.015863130346337e-08,2.804557215465358e-08,2.4609145798695816e-08,3.245272964150726e-08
F0,S11,2.8581439419809018e-08,1.2652971383316543e-07,6.821449330465919e-08,7.773390129252588e-08,4.952019730250681e-08,3.589717272862737e-08,5.5729959541290046e-08
F0,S12,2.2398416010180132e-08,6.24498047227995e-08,3.292178993132626e-08,5.7799742893219965e-08,2.6339807507650954e-08,2.3389279966211047e-08,3.1324117963887764e-08
F0,S13,2.8656718570519653e-08,7.095501402596587e-08,5.8692921799125326e-08,1.2100348909953004e-07,3.773536918507023e-08,2.704409923348166e-08,6.622230427629732e-08
F0,S14,6.507218472273751e-08,8.503394130839504e-08,6.343945190589103e-08,1.9346762872679495e-07,7.059721521203027e-08,4.438795251202015e-08,8.566316554194258e-08
F0,S15,2.3589159723160796e-08,8.058232950624671e-08,3.5739044024431965e-08,5.991293817936184e-08,2.7831367158091285e-08,2.8700336033760665e-08,3.327653881046357e-08
F0,S16,5.302539338739092e-08,8.82868247682254e-08,5.4539341253582496e-08,9.579739535042379e-08,5.0380514213145885e-08,5.089756381935725e-08,5.1289772479757607e-08
F0,S17,2.9450895813513206e-08,7.62796420692646e-08,4.150756386882108e-08,8.490067019624759e-08,4.079608315472747e-08,3.1353578878974535e-08,5.5296817756306765e-08
F0,S18,2.6109599636487054e-08,6.73248661492552e-08,3.584855648636046e-08,6.323405232016735e-08,2.9661947612618625e-08,2.997776674209726e-08,3.480836649561983e-08
F0,S19,5.780128047387822e-08,8.972272933287321e-08,1.3914126148362477e-07,1.1409113475305981e-07,1.0840225603278775e-07,4.601166400486334e-08,9.4519005857037e-08
F0,S20,3.159383966560189e-08,1.1387571319308113e-07,4.962000056576625e-08,9.111148542877574e-08,3.5855376510759597e-08,3.8856104902275345e-08,4.601877881253449e-08
F0,S21,2.542883818218656e-08,6.768251306037512e-08,3.831299904730418e-08,6.44622819636404e-08,3.092459695864714e-08,2.701806561131939e-08,3.574234630525282e-08
F0,S22,4.5437002608580916e-08,6.714475771960832e-08,4.5562933865111004e-08,9.51083688858424e-08,4.78038450297372e-08,3.006296198534371e-08,5.1373461155081804e-08
F0,S23,2.34428992529025e-08,5.822801635314336e-08,3.492137127446049e-08,6.153455320067728e-08,2.8457433531348397e-08,2.4994449267136423e-08,3.338013949906919e-08
F0,S24,4.2724493242527285e-08,6.160215372735911e-08,3.638057630597461e-08,7.483402390071063e-08,4.043402090658659e-08,3.164615853573228e-08,3.729107652633688e-08
F0,S25,3.084532732658155e-08,6.974066881445537e-08,4.6139872144955455e-08,8.199898405115564e-08,3.7535212521430034e-08,2.894002110215635e-08,4.59179465633455e-08
F0,S26,2.6875402675328377e-08,2.1905622818668562e-07,4.280871885936887e-08,7.145557477517618e-08,3.3524138255337394e-08,4.395337758753687e-08,3.986624270730358e-08
F0,S27,2.6282182157896492e-08,7.889810523854868e-08,4.1453129075267115e-08,6.705428936244582e-08,3.1416044711790885e-08,3.1907921072439536e-08,3.701781319683618e-08
F0,S28,2.735518076348559e-08,1.070836056031723e-07,4.0716184779952535e-08,7.516250447224105e-08,3.075314822459277e-08,3.17871778395962e-08,3.825245587037091e-08
