,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0520037921663743e-08,3.214191678770505e-08,2.0870310698886733e-08,1.9832892988043053e-08,5.955764573107842e-08,2.130291334052986e-08,1.948663866900915e-08
F0,S1,5.855135705956414e-08,3.480070237109262e-08,2.7514376711067346e-08,2.008528205265713e-08,7.622160466023464e-08,2.312741814102475e-08,2.4102917067283606e-08
F0,S2,1.3174940109066593e-07,3.018872947894543e-07,7.540934781696297e-08,6.70770638984665e-08,1.5576423883399614e-07,9.07239940492247e-08,5.4846583747106966e-08
F0,S3,5.20259364014758e-08,3.3687643182792965e-08,2.275913624710274e-08,1.834935427615773e-08,6.215960480032604e-08,2.121930062192892e-08,2.012979807434673e-08
F0,S4,5.4827053257572944e-08,3.209940460745454e-08,2.299211573844069e-08,2.008143401429402e-08,6.41231773285582e-08,2.0600026122004122e-08,2.1639221732869857e-08
F0,S5,4.5466563618450885e-08,2.6949947117467e-08,1.9837477994414e-08,1.808132659276901e-08,5.49492158876324e-08,1.7752664020007503e-08,1.9227807303052212e-08
F0,S6,7.673972712933514e-08,3.998388569839489e-08,4.325068166214103e-08,2.4684301741890315e-08,1.0986282140779212e-07,2.9399423760676314e-08,2.9151192327565672e-08
F0,S7,7.103942812736256e-08,3.121708534155983e-08,3.0733443098460003e-08,2.3445996153171065e-08,1.0025537776884528e-07,2.4807640820600147e-08,2.844999479994647e-08
F0,S8,5.5037024595771303e-08,3.424552019397353e-08,2.475105336115972e-08,2.2497585260290304e-08,6.634315439514357e-08,2.139498371486206e-08,2.429885614983408e-08
F0,S9,4.625966894811531e-08,3.432202567111074e-08,2.229206920550494e-08,2.0016012900531736e-08,6.046830451032986e-08,2.108098668924687e-08,2.1841434296287367e-08
F0,S10,5.905619457488382e-08,3.242095603152805e-08,2.2813887633846446e-08,2.5767008180788976e-08,6.503100407091819e-08,2.3244435493871675e-08,2.461052054615972e-08
F0,S11,6.030068632771035e-08,3.1528897257908834e-08,2.3762754018869164e-08,2.1307311403741547e-08,7.416565402112203e-08,2.3732560592066197e-08,2.2696406297917893e-08
F0,S12,9.076881502805944e-08,4.1335123878090173e-08,4.248906097289655e-08,2.8447581084282316e-08,1.2584179407594817e-07,3.470779713865484e-08,3.798966191089103e-08
F0,S13,1.1366623356324786e-07,3.810413207374172e-08,3.366754258079062e-08,2.6076782545693928e-08,1.4109488569445887e-07,4.0165012771015816e-08,2.9613120306440768e-08
F0,S14,4.7131978407763164e-08,2.7971535605583143e-08,2.2248198318833004e-08,2.0094820358020112e-08,5.889833383407441e-08,1.86899193000684e-08,2.0999827183083717e-08
F0,S15,7.198315110249663e-08,5.0349149294736854e-08,4.076344289447968e-08,4.178967027791617e-08,8.781803342861356e-08,2.874660360637071e-08,4.049195211146059e-08
F0,S16,5.558727977638508e-08,3.998943030900879e-08,2.1683355951861884e-08,1.980163070411084e-08,6.221847439667728e-08,2.4327047512447963e-08,1.9460875705159992e-08
F0,S17,8.885075486199688e-07,59.36319443951742,5.6711530244824756e-08,6.702050325493913e-08,4.286222307018197e-07,149.09073525314273,6.761191991157522e-08
F0,S18,7.089095159998072e-08,6.260003257675723e-08,2.0798935666970375e-08,1.8121237812064357e-08,6.837430752352593e-08,3.4040173748566794e-08,1.9737506537422906e-08
F0,S19,9.485166112459467e-07,1.7370844666422657e-07,1.278344585562239e-07,5.513069562797936e-08,2.250991636030302e-06,3.579256872286714e-07,1.1651166364832667e-07
F0,S20,1.2361122882547134e-07,5.793491778414312e-07,4.436793803278075e-08,4.637636171630954e-08,1.3151663345473024e-07,7.015740974958603e-08,4.437565191959645e-08
F0,S21,7.072619547338054e-08,3.4496700256206024e-08,2.2446217632624726e-08,3.0507780464656997e-08,7.039265359194285e-08,2.6676064410761237e-08,2.872646863877869e-08
F0,S22,5.864927510060657e-08,3.0751754578006506e-08,2.5348063507372047e-08,2.2225728646792356e-08,6.696306714469576e-08,2.175002527326079e-08,2.3687178106709564e-08
F0,S23,6.695604249362052e-08,3.5678348128757626e-08,3.50330982302885e-08,2.4989664042678506e-08,8.434800332311553e-08,2.396807657033399e-08,3.000470831072526e-08
F0,S24,6.278719998537955e-08,2.984541702407325e-08,3.467022684760015e-08,2.3283425250933498e-08,8.475213387767244e-08,2.1765601031526e-08,2.8984965823112876e-08
F0,S25,1.125962680533971e-07,4.84488313728895e-08,2.4571190505149932e-08,1.8786259962093268e-08,1.1330957346579405e-07,4.873801128418527e-08,2.117441359857907e-08
