,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5941964209192124e-07,2.010821473124563e-07,5.2342928368405186e-08,8.323008250768509e-07,1.6318126288215534e-07,1.8404683886224947e-07,1.0170706302171368e-07
F0,S1,2.4351166136627954e-08,7.624183559378293e-08,4.274077761638739e-08,5.54720730958844e-08,7.762314179491152e-08,4.5257460746980946e-08,2.1992746562861466e-08
F0,S2,6.785051931584479e-08,1.0728252282489194e-07,6.520195909106467e-08,7.907771939042188e-08,2.582452199492578e-07,1.3922265613250343e-07,3.4744460690072916e-08
F0,S3,5.412748341565063e-08,1.1341797664496974e-07,7.210962380300981e-08,1.0705524233639292e-07,2.1050478187062985e-07,1.3911819789338996e-07,4.183366163867275e-08
F0,S4,3.6209619580555044e-08,1.4093856853686402e-07,3.875657908946247e-08,7.818286920080109e-08,9.921522724770042e-08,7.068196432869383e-08,2.6670061247146618e-08
F0,S5,2.2529858169524e-08,8.388936884474634e-08,3.7618093127432996e-08,6.371396599957969e-08,7.92902271825435e-08,5.2177491882030766e-08,2.1522210584324027e-08
F0,S6,2.9808618488933394e-08,9.988540530677156e-08,4.6647941940128115e-08,1.009152355438675e-07,1.1983782224046565e-07,5.177874047987476e-08,2.7922129639717463e-08
F0,S7,2.0391133984772707e-08,5.8197933866696014e-08,4.274974815622043e-08,5.983930170717358e-08,7.213355814468801e-08,3.5307714788355e-08,2.4491891175386662e-08
F0,S8,1.719883064017132e-08,6.265952539817835e-08,3.426495617949558e-08,5.467376536972297e-08,6.336195957918879e-08,3.5761088723414795e-08,2.0996237990488298e-08
F0,S9,3.556002580275519e-08,1.2470825493421834e-07,4.269399259393594e-08,1.6141459475293887e-07,1.2602401421673936e-07,7.026088161342817e-08,3.396469798731654e-08
F0,S10,15.616040811281392,3.3238407296986613e-07,350.53085890844744,5.645090397495532e-07,188.02670605882372,8.55594301495561e-07,203.76310101745554
F0,S11,1.450749896921839e-07,8.263536149801012e-08,40.657057208213324,26.816715593959298,16.002101419675206,1.1710560493973145e-07,38.364477375616694
F0,S12,2.1565151226605914e-08,5.697914619140537e-08,6.745208504624831e-08,4.613512281069615e-08,1.0352919873633915e-07,3.719675793981159e-08,2.7250372557214505e-08
F0,S13,2.5428594429920117e-08,7.4702318050921e-08,4.2114643730835636e-08,6.448079531640718e-08,7.345475861264871e-08,4.496565526553241e-08,2.226246577701906e-08
F0,S14,6.752605119215235e-08,2.535514111099991e-07,6.484472477599382e-08,1.1676303930531467e-07,2.5265682347074285e-07,1.3557359414315172e-07,5.990527473062552e-08
F0,S15,3.7592127385199635e-08,8.671883769030992e-08,5.867737529870134e-08,8.758100757498912e-08,1.396590120903107e-07,8.195448286337444e-08,3.313335930218697e-08
F0,S16,76.64618594497516,4.789659041932537e-07,258.06979158941414,59.49332130319808,454.49768486938535,21.82373524225284,152.04261164152743
