,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.958769517591061e-08,8.965127469690979e-08,5.676120285274634e-08,4.1988836342250975e-08,2.9539964257601176e-08,2.1833471752188726e-07,6.654587639772675e-08
F0,S1,1.333188108214687e-07,2.1010909418005108e-08,5.416357396432712e-08,4.158324355764437e-08,5.208144128788569e-08,1.2513677514238023e-07,6.521214031299423e-08
F0,S2,1.5810546115642094e-07,3.6115847104544444e-08,7.928717175019458e-08,227.13032955114943,3.309273463976272e-08,1.166143624033421e-07,95.93796411529657
F0,S3,1.0659128392465273e-07,2.1362312765267285e-08,7.908095176027819e-08,7.10335434992338e-08,3.685090033832307e-08,1.084812616627268e-07,1.1630604847462309e-07
F0,S4,1.0939281851243628e-07,3.023727469973283e-08,1.1669003046425661e-07,70.87729059687001,3.722120775421808e-08,1.2015121130400454e-07,50.778777205443056
F0,S5,8.5718155315575e-08,1.9690832785434376e-08,6.062361859721437e-08,4.8818842156220706e-08,3.591832162100864e-08,8.145336992475481e-08,7.944567799102e-08
F0,S6,9.162983455734806e-08,1.983821317297132e-08,4.814837294658256e-08,4.047571688530915e-08,3.093279013991072e-08,9.859876017915521e-08,6.128890170211613e-08
F0,S7,6.24288885272612e-08,2.1155871698301042e-08,4.061336761488058e-08,3.482166527375571e-08,2.343874059723629e-08,9.164664817293907e-08,4.6926012365154855e-08
F0,S8,8.76768487310336e-08,3.404969163787871e-08,4.930458932869753e-08,6.690807458695276e-08,3.1018411970763836e-08,1.0092947045640713e-07,7.268408223913942e-08
F0,S9,5.9304341389635817e-08,1.7067018798477524e-08,3.976528749446193e-08,3.743014530009421e-08,2.318102077346661e-08,6.88999587695653e-08,5.1897339136668386e-08
F0,S10,1.19074093153202e-07,1.7422584866252303e-08,7.389404033689595e-08,3.6943528974649325e-08,4.641763839905475e-08,1.1124543891135753e-07,6.000618303718635e-08
F0,S11,6.667968762540774e-08,2.8290496967768855e-08,4.601686745350963e-08,3.7257585906747955e-08,2.5554100491929065e-08,1.0105724758134615e-07,5.0851329892684257e-08
F0,S12,5.3639590528422163e-08,1.627292184976909e-08,3.5982740452854236e-08,2.972584505657017e-08,2.153237258358259e-08,6.698689974543054e-08,4.2539228276466685e-08
F0,S13,6.880982914206758e-08,2.3991800009896597e-08,7.776537537002403e-08,4.9171097220355375e-08,3.52349449001625e-08,9.257403927027986e-08,9.027406392289483e-08
F0,S14,3.7134427812756258e-06,4.3772228432706804e-08,1.4175166408567009e-07,5.724646647484468e-08,2.604175785011329e-07,6.066826135098426e-07,1.2654585347092022e-07
F0,S15,1.1756775961424868e-07,2.1078347154791357e-08,5.784738650051873e-08,3.971080853130251e-08,4.6767465632307664e-08,1.3455958288161558e-07,5.946875712710674e-08
F0,S16,1.6290939618165183e-07,2.814117149774441e-08,1.0756956395635791e-07,6.198835026744912e-08,4.992939560219913e-08,2.3478286235747323e-07,7.833568981650407e-08
F0,S17,7.625629460525228e-08,2.4322012779234873e-08,1.6670672844222124e-07,5.213433546492413e-08,3.029254935247002e-08,1.070444899635024e-07,9.206840287377665e-08
F0,S18,1.4130275918417324e-07,2.0371437365968805e-08,8.919573229362804e-08,4.336046182264021e-08,4.695475823591702e-08,1.0524013236124672e-07,7.478590792507613e-08
F0,S19,6.607088958228625e-08,2.5795744939563792e-08,5.65522527648612e-08,3.763863343415953e-08,2.7516400449657904e-08,1.0064357771304863e-07,5.566862349436963e-08
F0,S20,7.452391225115157e-08,2.5995137149589896e-08,1.0791655328012645e-07,7.698536501625228e-08,3.1954772250150876e-08,1.0964392492150546e-07,1.6079476501614633e-07
F0,S21,8.671105104346256e-08,1.8801187606177435e-08,6.798616813602257e-08,4.679361396724315e-08,2.9680560570648722e-08,8.383834487519114e-08,7.815684044698731e-08
F0,S22,6.322987796288055e-08,3.052621907837593e-08,3.990073347577304e-08,3.6028379903177065e-08,2.3146265258989177e-08,1.1500422841117865e-07,4.7136926456578926e-08
F0,S23,1.816980859186187e-07,2.0757229805435042e-08,9.593846777137232e-08,5.484104093645786e-08,8.175738993325392e-08,1.2272976656211225e-07,9.819523138036847e-08
F0,S24,7.94778833322466e-08,2.0666890975245264e-08,4.8084216195223166e-08,3.69288483783081e-08,2.9778405325675543e-08,1.0117227721453955e-07,5.653531196625035e-08
F0,S25,8.901588905450737e-08,3.089439078588951e-08,1.286012304627902e-07,5.505208955935913e-08,3.5078458986371414e-08,1.3243589752674311e-07,9.261263187298577e-08
F0,S26,6.573141622316432e-08,2.33599832504815e-08,4.529931258021443e-08,3.327849334409989e-08,2.468465342640238e-08,9.959592670166807e-08,4.955771504087609e-08
F0,S27,53.19481655890827,3.348388744198884e-08,1.557980215836781e-07,9.926672913707118e-08,1.0718724531547887e-07,3.6223071004922915e-07,1.751225345089698e-07
F0,S28,6.611347633481506e-08,2.6978032729921784e-08,7.006409070804949e-08,4.2142327103565894e-08,2.771686266642488e-08,1.1037346155665061e-07,5.968452614759868e-08
F0,S29,1.6895399675244896e-07,1.9376059897782076e-08,4.6926208946484885e-08,4.272173180757643e-08,5.5410409702687845e-08,1.3629592699264285e-07,6.218914515820642e-08
F0,S30,103.11602981662641,179.7741053008151,1.701221076040557e-06,8.669289160488908e-08,5.470930214733965e-07,178.17347806677202,4.675471286282135e-07
F0,S31,540.5575018575483,2.4327388595488578e-08,9.71636192314647e-08,4.687132672901142e-08,6.737909380833979e-07,3.385880735148216e-07,7.100413910429047e-08
F0,S32,8.648507432601568e-08,2.5225998890332183e-08,5.413875658370439e-08,4.680828150850161e-08,3.5361927596751535e-08,1.0608466221551318e-07,6.664462683040985e-08
F0,S33,8.557950839214211e-08,2.6552692007407324e-08,5.7509685833886366e-08,6.583454211095859e-08,2.9188425743347094e-08,9.89165505110372e-08,1.0676544442190806e-07
F0,S34,6.543417432491783e-08,2.2347008694917673e-08,4.191372938791405e-08,7.543798223551756e-08,2.299621458274731e-08,8.541052452459073e-08,7.453512286707781e-08
F0,S35,5.964370950674887e-08,3.793898631629326e-08,4.4181123711507106e-08,3.4830657607593676e-08,2.3299763536996168e-08,1.2399155885012e-07,5.0422724737619503e-08
F0,S36,7.324206502539867e-08,3.986690093419237e-08,4.60276727107762e-08,3.734014558360249e-08,2.838757604587677e-08,1.3469099569143742e-07,5.3393728561759425e-08
F0,S37,7.17658054877072e-08,3.378496956459114e-08,5.931490701248345e-08,4.373129307951144e-08,2.8112344446176346e-08,1.0483226686116948e-07,7.443522998628904e-08
F0,S38,2.426422244553846e-07,2.1438262293681722e-08,2.774644297864122e-07,4.95266649109386e-08,7.920722993653492e-08,1.4189224680841645e-07,1.0231933212430716e-07
