,,W0,W1,W2,W3,W4,W5,W6
F0,S0,57.4560042275228,7.582894739724161e-07,1.0205304549922093e-07,262.816881621681,7.569690154418997e-07,54.09809369083784,142.85345076812138
F0,S1,3.350139547045177e-08,2.583707511143793e-08,2.9932668814839357e-08,1.737403504380465e-08,2.408584475423852e-08,3.746138304240931e-08,2.4124556201445217e-08
F0,S2,3.677686706636378e-08,4.6834788246986126e-08,2.8230270326151527e-08,2.6613658691389918e-08,2.2310869487944104e-08,5.448826279893575e-08,2.8495308449678572e-08
F0,S3,8.689193809252682e-08,1.6716576257580361e-07,4.306667838697014e-08,5.263839833396259e-08,4.2314272596267955e-08,1.1027798192348626e-07,5.6085796638522226e-08
F0,S4,3.630107553574288e-08,3.0221020621702155e-08,2.905456301071798e-08,2.6890800710231337e-08,2.4921544667229766e-08,4.0660551693052246e-08,2.929106425721553e-08
F0,S5,5.926063943866351e-08,34.272677533706506,1.274045122095133e-07,3.3927119427661236e-08,8.169560533001636e-08,7.683338083747286e-08,1.0039958715236805e-07
F0,S6,3.837897233863762e-08,3.4780926072474225e-08,3.013148204047783e-08,2.2888594031434697e-08,2.5029602677826174e-08,4.7318510639912035e-08,2.9400265254645223e-08
F0,S7,4.987199582610151e-08,1.2746016049042044e-06,5.78223332706431e-08,3.187620008803555e-08,4.079527760173143e-08,1.796798520195515e-07,4.757687393805589e-08
F0,S8,3.4765766356930095e-08,5.990626458686181e-08,2.831922245432362e-08,2.41281955755778e-08,2.3586316379527844e-08,4.304255072327043e-08,2.7757933357833805e-08
F0,S9,5.1641994428775084e-08,7.34520635555753e-08,3.520450775136847e-08,2.320593780272148e-08,3.400460799528044e-08,1.0136865933237573e-07,2.83791682731258e-08
F0,S10,4.6729735155250353e-07,6.471255149213658e-08,4.0739659409240805e-07,3.288294376709087e-08,8.151058289267635e-07,9.443048621947454e-07,1.5600392373563293e-07
F0,S11,3.495672521601845e-08,3.5080391144932985e-08,2.8128606857136257e-08,2.3466268986557987e-08,2.2227233758596675e-08,4.2102310691609384e-08,2.6845128100538017e-08
F0,S12,1.3695251021108645e-07,3.564897768497541e-08,9.191834019523769e-08,2.8859030795149228e-08,1.5062417311209687e-07,6.111565590365454e-08,5.6049706841825185e-08
F0,S13,4.883140136733639e-08,7.704814198480536e-08,3.1978208146927986e-08,1.3851963453423484e-07,2.673117318922831e-08,5.189044919665828e-08,5.931888842555477e-08
F0,S14,5.264302158467003e-08,2.509371648063937e-08,2.9484256529934904e-08,1.734188817162661e-08,3.181091046793409e-08,4.535595550459256e-08,2.18709160911147e-08
F0,S15,1.0173987468031453e-07,6.375541626046127e-08,3.561931298733371e-08,1.1126166175306267e-07,3.421351926905195e-08,7.011048180416177e-08,5.7116218704684114e-08
F0,S16,3.1567498211107867e-07,6.334333048439085e-08,6.403165943683134e-08,3.3813943681620614e-08,8.596298018921409e-08,1.4582603766026242e-07,5.1228823065430445e-08
F0,S17,4.6389578084388203e-08,5.282582165863397e-08,3.332537140566067e-08,7.520191917915223e-08,2.571821299273343e-08,5.484270278018414e-08,5.394931229710672e-08
F0,S18,4.092898485354972e-08,3.601648029261185e-08,3.660403257596116e-08,2.6734472817219387e-08,3.002536551148529e-08,5.44352505521672e-08,3.532664530714075e-08
F0,S19,3.5099731461535257e-08,2.767832572766205e-08,2.6103991565222036e-08,2.067295275507694e-08,2.0435310903171234e-08,3.7003916636495296e-08,2.3258652890372753e-08
