,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5257740266964e-08,2.439932612129135e-08,6.527487603023011e-08,5.234745105986769e-08,5.0320299044923943e-08,4.794325425281584e-08,5.5166432175928734e-08
F0,S1,5.1286737457367345e-08,267.06522628593564,8.345689233138108e-08,8.089948072537309e-08,5.902214740867749e-08,2.034957432100245e-07,6.854087846214638e-08
F0,S2,2.2642617871416146e-07,4.380340047938817e-08,9.857964693531048e-08,9.595844404765344e-08,9.020819230645656e-08,1.4009240635391037e-07,8.411680416738951e-08
F0,S3,8.723332933924277e-08,6.195091076988994e-08,1.1357875127318537e-07,1.4131104032483216e-07,8.416918607619243e-08,9.166241768152133e-08,1.1434795531148767e-07
F0,S4,1.7687106980618167e-07,4.030618855485963e-08,1.8514367055579306e-07,1.0291383546479002e-07,2.0397448272393672e-07,2.513485212419154e-07,1.3900790351233822e-07
F0,S5,6.659062413476748e-08,3.876665783303821e-08,1.1114488405608035e-07,9.3604058347415e-08,7.609048785077697e-08,7.635358134786517e-08,9.229172477821599e-08
F0,S6,6.774379207973745e-08,2.964149213617707e-08,1.2347746431293026e-07,7.677820971506674e-08,7.053136033022905e-08,6.924318466580105e-08,8.301115006611218e-08
F0,S7,6.214259096885116e-08,3.4814620808703114e-08,7.464150298140847e-08,8.259757209435478e-08,5.111944874915078e-08,8.490137225503506e-08,6.939731464072764e-08
F0,S8,9.654560722619622e-08,1.0219672027369406e-07,1.6438492917334668e-07,3.214012901898534e-07,8.861132575121017e-08,9.069724224093112e-08,1.1055560288846067e-07
F0,S9,4.665415404328937e-08,2.4225986249736782e-08,6.276022214995203e-08,5.250186891076521e-08,4.333239855714019e-08,4.4925753086408424e-08,5.247787870032512e-08
F0,S10,4.817269886101622e-08,2.0080643830863897e-08,8.136087987514378e-08,4.8052057669929714e-08,5.662414262206745e-08,4.937798671259366e-08,6.5511770628846e-08
F0,S11,3.7307634341319015e-08,1.9334454652102005e-08,5.686419904725216e-08,4.3850617601805084e-08,3.7063078796338936e-08,3.773443380548263e-08,4.577014199384033e-08
F0,S12,8.275336884365576e-08,2.7520466447145553e-08,1.4432211259177242e-07,2.2461713330046645e-07,9.23549638257208e-08,6.744383043588721e-08,1.5814462907054918e-07
F0,S13,1.2953347057614698e-07,33.08494469490065,9.686170754268398e-08,1.535818004178567e-07,8.145977856221374e-08,2.73890603312873e-07,9.207264829261092e-08
F0,S14,5.281720131566039e-08,3.463841817505181e-08,1.133341711052085e-07,1.479241931999925e-07,5.808159692369575e-08,5.5917027868472e-08,1.3105986642513698e-07
F0,S15,8.939226589767486e-08,3.1081077816149875e-08,8.169246131450583e-08,6.293786658513432e-08,7.779572250059205e-08,7.870448918815168e-08,6.656775930537114e-08
F0,S16,8.280635974655882e-08,4.018432545960599e-07,1.32522784187508e-06,1.409290016303558e-07,2.4257858867037904e-07,1.2808575250841668e-07,3.1226730882857547e-07
F0,S17,1.2632643006830405e-06,308.95395412203936,2.633498704763239e-07,4.937549000898704e-07,4.0315082848872244e-07,326.0232183046716,2.5922778009748123e-07
F0,S18,1.241474506406655e-07,4.472299901596571e-08,1.5797698927721459e-07,2.870149944765751e-07,1.0545102245036453e-07,7.992028572131211e-08,1.4574830025104857e-07
F0,S19,6.772908137775071e-08,3.2836357251824644e-08,7.679827950332241e-08,8.0516981755854e-07,5.6161911255798357e-08,5.665644131225567e-08,1.1841750444985356e-07
F0,S20,4.2120594776490806e-08,2.392036844927838e-08,5.676062844660075e-08,5.16932196884086e-08,4.152042673497828e-08,4.622679002223438e-08,5.3435283137185604e-08
F0,S21,4.1685132544318845e-08,2.867170653933744e-08,6.428788035889322e-08,5.3856442725699274e-08,4.4395248214238966e-08,4.933719325908743e-08,5.3282692346947676e-08
F0,S22,6.515818059011392e-08,2.7108663068287353e-08,8.49575411291689e-08,7.134488452677427e-08,6.293200246826175e-08,6.109826648159416e-08,6.87922812581543e-08
F0,S23,6.554648866990169e-08,3.379148462297767e-08,9.200186269171309e-08,8.335568701446053e-08,6.403587092558542e-08,6.250482487713569e-08,7.68448058565542e-08
F0,S24,1.146685233276193e-07,72.14225926448265,4.409364921671292e-07,4.0349040787943986e-07,1.7016195550289594e-07,7.113560808621973e-07,3.178952273065399e-07
F0,S25,5.7723855001859295e-08,3.2300086482957645e-08,1.4751765165487607e-07,1.1612869948983652e-07,7.012111050870501e-08,6.357226548738471e-08,1.4484861187554283e-07
F0,S26,9.330729007200644e-08,4.098865578393472e-08,2.7154553210594785e-07,2.2169825023604906e-07,1.8954723263537335e-07,9.155350836074689e-08,1.6895043326770055e-07
F0,S27,8.952997888023303e-08,4.151955318971835e-08,1.7268831221151046e-07,2.0733470310229374e-07,1.0627946939483609e-07,9.168091967903333e-08,2.613281929531346e-07
F0,S28,5.919182193071412e-08,1.415875118067329e-07,9.12251860033923e-08,7.921481558506269e-08,6.14313562098907e-08,1.3379467562082666e-07,7.109686444340718e-08
F0,S29,7.163387591746861e-08,3.896919048503941e-08,9.811056902301043e-08,9.089009463819984e-08,7.844359515748316e-08,7.847160757397854e-08,8.216462667839435e-08
F0,S30,6.072729320626471e-08,5.20502462392168e-08,7.696541175852817e-08,1.354628307984291e-07,5.884994946593952e-08,7.201506167249048e-08,9.137560189025712e-08
F0,S31,1.5855042768564828e-07,4.327762355457175e-08,4.5813317092980225e-07,12.289744630313741,2.1583243655461117e-07,9.854940151936281e-08,2.5971562199524963e-07
F0,S32,8.666479937144817e-08,2.628783024275713e-08,9.396629525325385e-08,9.17714965654034e-08,8.05212344879965e-08,6.062349223224932e-08,7.887154488277282e-08
F0,S33,5.506796435477313e-08,2.8142449516979408e-08,6.497496455757856e-08,5.500821281597512e-08,4.9416934310575003e-08,5.816711889043638e-08,5.2298906800357376e-08
