,,W0,W1,W2,W3,W4,W5,W6
F0,S0,614.0782219361946,595.1156602715064,9.55506231209927e-08,7.447384611014137e-08,245.90136225248244,741.2610390330605,8.841606704772166e-08
F0,S1,5.5255458065184983e-08,5.119682323445809e-08,4.42587990223938e-08,2.726629834131588e-08,4.942763157581745e-08,3.609266840297237e-08,4.221488612399241e-08
F0,S2,7.794656391678665e-08,6.818012435490074e-08,4.8073124915290895e-08,4.871643044513411e-08,6.508255356417712e-08,5.7185603756435206e-08,7.988044157138153e-08
F0,S3,6.019017389382103e-08,4.527296224683214e-08,3.9339485942472224e-08,2.7378411339235654e-08,5.215575646933129e-08,3.4093578597858425e-08,4.009255649180645e-08
F0,S4,7.329764400818338e-08,1.6872488596186243e-07,6.772501423722603e-08,4.602527640049264e-08,8.935392284083745e-08,8.073458750131936e-08,8.945540393985693e-08
F0,S5,8.391877258760358e-08,5.4548971554875344e-08,4.240705732703889e-08,2.7641919628187726e-08,7.742926780240858e-08,4.485853239048789e-08,4.3318726162746956e-08
F0,S6,6.914156960449514e-08,5.006448682670314e-08,4.562886383886714e-08,2.987748375601688e-08,7.001477349086268e-08,3.821847345666249e-08,4.459049159031262e-08
F0,S7,5.8888914927664076e-08,4.8057159503857766e-08,3.49289646940697e-08,2.2685459676280027e-08,5.057224730068666e-08,3.387947129672e-08,3.4814312662844346e-08
F0,S8,7.46403950969732e-08,7.356680964382189e-08,5.2813162687570256e-08,3.865622157872657e-08,6.357181115840323e-08,4.8495605183828685e-08,5.933493626040767e-08
F0,S9,5.891743182167538e-08,7.133377257720415e-08,7.735768381230421e-08,4.354885605969729e-08,6.334274072107463e-08,4.7543066291274e-08,7.072230762496344e-08
F0,S10,5.544609334861464e-08,1.092655747434868e-07,4.006801150521307e-08,3.1491220887647255e-08,4.918421161675104e-08,4.9455574883685664e-08,4.941210758443893e-08
F0,S11,6.160725645809488e-08,5.2334030276824105e-08,3.757980367030239e-08,3.206128694735119e-08,5.0422556204688614e-08,4.051410196413442e-08,4.452931449292014e-08
F0,S12,7.531408251805295e-08,6.766495749186348e-08,6.437052687685575e-08,6.774814448836141e-08,6.495882353172664e-08,5.234863293545359e-08,9.196800357270394e-08
F0,S13,7.960652792509816e-08,1.4979529926260724e-07,96.24406934840171,189.08393111091306,1.2684444519764547e-07,8.184649767394385e-08,100.57307225483251
F0,S14,6.101577144968913e-08,5.2148963415074246e-08,7.027389105803969e-08,5.002381748660839e-08,6.311591633800918e-08,3.9128106815862934e-08,7.248424206328472e-08
F0,S15,1.2376130441187386e-07,5.136657255352072e-08,4.6623081468270183e-08,3.266729876184485e-08,1.0500778528531184e-07,4.787313903880888e-08,4.619180000738999e-08
F0,S16,6.47035088712962e-08,5.216069248344489e-08,4.9503983178075226e-08,3.5561708628586006e-08,6.069010955072022e-08,3.961147950974457e-08,5.2202960040986166e-08
F0,S17,7.624782134344688e-08,5.732499930605706e-08,5.5357786947564545e-08,4.4426958321144036e-08,6.385309843832012e-08,4.3807907855006205e-08,6.061919844733499e-08
F0,S18,8.529175304451014e-08,5.046809973846664e-08,4.250490183822063e-08,3.1393912287173155e-08,7.4375853071665e-08,4.327425570054418e-08,4.5758763783580035e-08
F0,S19,7.0199670406871e-08,9.101799527728292e-08,8.139359464636679e-07,6.44372296330494e-08,1.6808042960885162e-07,7.504339957446432e-08,3.1661522719768466e-07
F0,S20,6.965504902574223e-08,6.293291192811187e-08,3.9013351694977784e-08,4.1499061310733874e-08,5.280031957005599e-08,4.68747706830039e-08,5.3447193200351443e-08
F0,S21,1.0409343562089984e-07,1.3067533528984334e-07,7.083575095143696e-08,4.494547160293579e-08,1.0101020170813364e-07,8.48850196717525e-08,6.989433875923034e-08
F0,S22,5.3183029066108175e-08,5.06095190330267e-08,3.8375014042798843e-08,2.804475016855375e-08,4.554654199503203e-08,3.393125250797637e-08,4.163669069439462e-08
F0,S23,5.089541250119712e-08,4.150604908613371e-08,3.370128589232812e-08,2.5368303725349398e-08,4.4517816821687455e-08,3.064865512393966e-08,3.680785468306117e-08
F0,S24,5.685722939376074e-08,7.750197318053318e-08,4.32604832972062e-08,2.7570722282163367e-08,5.3452533399978827e-08,4.375493214425881e-08,4.389497639191143e-08
F0,S25,7.377116139148093e-08,8.420675426664202e-08,1.4899619419828815e-07,5.083918626798462e-08,1.2283377128218486e-07,6.447297901281979e-08,1.1266911356577493e-07
F0,S26,6.905159442406471e-08,7.986398836032947e-08,1.499360254124995e-07,3.695638097358098e-08,9.90858548659171e-08,5.3089418741798475e-08,8.173993020032283e-08
F0,S27,3.1283710903009485e-07,1.6461633194854398e-07,6.334400160822598e-08,1.079102768134195e-07,1.541457915516615e-07,3.6650421922705794e-07,1.7017702074834143e-07
F0,S28,5.845783508387969e-08,7.940743353786019e-08,4.819330526407999e-08,3.4461335300625087e-08,5.343183928352916e-08,4.5327562292610146e-08,4.896667994437988e-08
F0,S29,9.200777153378959e-08,1.3185971504666936e-07,1.6382920849051807e-07,5.4276235833136566e-08,1.3969965990158123e-07,8.647770992000034e-08,1.4260789024370215e-07
F0,S30,9.730941304153096e-08,157.2730141679319,1.2777558003809158e-07,4.985870707719707e-08,1.194463822702517e-07,2.8906677710784316e-07,1.1419187478843296e-07
F0,S31,1.5420466044975738e-07,1.4938475677973576e-07,7.886170387187942e-08,4.2664027648290056e-08,1.588081452042194e-07,1.2621331189923885e-07,7.145683123668305e-08
F0,S32,1.121330865665575e-07,5.307272431609734e-08,6.741704592802145e-08,1.0817011508711337e-07,1.0632607095310921e-07,5.040941973500722e-08,9.233631719522583e-08
F0,S33,6.989692334663039e-08,1.1681992236532414e-07,5.4102024129134505e-08,4.4157619966914564e-08,5.992175790846956e-08,6.469374014521897e-08,6.173163826651003e-08
F0,S34,6.475797707169004e-08,6.826302697010323e-08,8.532657382027664e-08,6.248934814081174e-08,6.122166313318272e-08,4.592996676450982e-08,8.099483762781544e-08
F0,S35,5.549892393100402e-08,5.217354057120722e-08,6.446957880673965e-08,3.0103421350352276e-08,5.465542604829325e-08,3.574912154997735e-08,4.945792433061425e-08
F0,S36,8.523066873436116e-08,1.0690274881523227e-07,1.0177806889592645e-07,9.478968129881903e-08,8.558473818938734e-08,7.915214862623614e-08,1.790575337152386e-07
F0,S37,6.858141662425012e-08,1.2309007624610866e-07,4.5731388010341107e-08,3.1995791086102005e-08,5.6964027859266226e-08,5.894152698627415e-08,5.0999137710620104e-08
F0,S38,6.235122524617273e-08,8.866380815864964e-08,8.701914293956175e-08,5.4752136375031973e-08,8.459336988222039e-08,6.07803478161419e-08,1.0435734250625272e-07
F0,S39,7.413839182836119e-08,8.728178738692506e-08,6.448514007545053e-08,5.017042443921656e-08,6.329624549089052e-08,5.460484595670626e-08,7.128790740659326e-08
F0,S40,6.409482609809038e-08,5.953327267724293e-08,5.666636053937087e-08,3.637184331492256e-08,6.465547081848656e-08,4.0434178520811886e-08,5.7607535427895154e-08
F0,S41,1.1352767337762929e-07,1.8629157802380437e-07,8.707184285194535e-08,1.0005326590321929e-07,1.0854282648557147e-07,1.2243804481994886e-07,1.1329426339406265e-07
F0,S42,6.537901882308348e-08,8.094889473871358e-08,5.529054631550908e-08,3.130568174866645e-08,6.883532658855831e-08,4.561089797587612e-08,5.008814608546222e-08
F0,S43,6.124605173584602e-08,5.983117367946177e-08,6.501532247537742e-08,4.4628953859513975e-08,6.251208158313025e-08,4.189045222946901e-08,7.23245080507184e-08
F0,S44,2.686991874978169e-07,8.42800043771458e-08,2.3356908098670526e-07,1.8419693669039233e-07,4.564621566213649e-06,1.4817677686326014e-07,84.0034246105528
F0,S45,9.449150544964282e-08,7.637140642349797e-07,1.4707634729753462e-07,3.8093931330791e-08,1.543356870622207e-07,1.8198314341232564e-07,9.705364299703237e-08
F0,S46,8.474943262090991e-08,6.235104153283211e-08,6.170773730292718e-08,3.94647567372403e-08,8.868477350916784e-08,5.5145546015258435e-08,6.84310104368275e-08
F0,S47,8.256924590434496e-08,1.2424084583467238e-07,7.219614449541546e-08,1.1576297894987802e-07,7.940361803809544e-08,7.617625922942484e-08,1.7590613411566025e-07
F0,S48,6.080672781542569e-08,6.542038788413061e-08,6.00357425424858e-08,3.8713205678520606e-08,6.116526586064891e-08,4.235412008888999e-08,6.079404018220852e-08
F0,S49,7.423665961637744e-08,8.527504396011351e-08,6.720163688811357e-08,3.567527285311707e-08,9.257003079343288e-08,6.044281797085204e-08,6.401152543009592e-08
F0,S50,272.8509649332474,4.7436622634656237e-07,1.3338689475952153e-06,1.056873340370469e-06,248.1372890703143,147.0470852878829,5.905667733294057e-06
F0,S51,9.299703713101629e-08,7.355979039692494e-08,7.440970905015453e-08,3.722151676797298e-08,1.4868702553354131e-07,6.791039584890416e-08,7.948984361774868e-08
F0,S52,6.612509663375582e-08,5.393753346410969e-08,4.170301634775391e-08,2.881312901283872e-08,5.243697159173449e-08,4.072258802745928e-08,4.3512041268667644e-08
F0,S53,5.805880991393062e-08,1.4101620820179163e-07,5.209377401605419e-08,5.220013941555579e-08,5.444932701753424e-08,6.5351717189437e-08,6.962509192960167e-08
F0,S54,6.665370844398838e-08,1.9671568844873707e-07,6.724359766640994e-08,5.623914444252035e-08,6.311088963530777e-08,7.394915428442427e-08,8.893401004964506e-08
F0,S55,8.49022237200809e-08,140.84644158299022,1.3037582638221912e-07,1.108503761568239e-07,1.0027091865144495e-07,1.73510884519004e-07,1.8782340781017944e-07
F0,S56,7.589545065298793e-08,8.136135978484564e-08,6.509779335181227e-08,5.748941074277404e-08,7.481199538927869e-08,5.0725271710579066e-08,6.83485595641393e-08
F0,S57,9.302211951197508e-08,21.034080731159595,2.498815385026516e-07,284.91372840672517,1.0730515491973366e-07,3.064961292288646e-07,354.43821173689366
F0,S58,5.368793472785184e-08,7.590147761183434e-08,6.304371194104953e-08,3.236610794533175e-08,5.447018928681703e-08,4.320386864943236e-08,5.422077083357835e-08
F0,S59,6.252178573300938e-08,5.818777576720861e-08,3.7577455324527124e-08,2.699901608509585e-08,5.1121657688589696e-08,3.898781214813404e-08,4.092487985578687e-08
F0,S60,6.529985936282486e-08,5.765308760590695e-08,4.489514193790891e-08,6.10437164283668e-08,5.404366947499973e-08,4.411073378567722e-08,7.555126076968154e-08
F0,S61,5.736150557222142e-08,6.109627740622518e-08,1.0302387195700822e-07,3.721231729305875e-08,6.714377655186656e-08,4.127369658596166e-08,6.842073643111147e-08
F0,S62,5.615623970466261e-08,4.7937653360239566e-08,3.5389873309835656e-08,2.6852088421090362e-08,4.859432704138961e-08,3.5197919147390733e-08,4.1300440921229983e-08
F0,S63,42.60845875323151,42.02234222456262,5.68484961415239e-07,6.908541299854068e-08,11.508547722479937,66.49308278090744,2.053610947662485e-07
