,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5854867035714402e-07,3.477925216714823e-08,5.456201914295286e-08,5.102083769593939e-08,1.5232495441152254e-07,1.2427520968062756e-07,8.161168662155635e-08
F0,S1,9.328173440389334e-08,4.933196223150575e-08,3.961072707775402e-08,3.5685462647549786e-08,9.655061093646347e-08,8.950437952810378e-08,5.639232403142517e-08
F0,S2,9.842282122448172e-08,3.144777713424593e-08,2.7115769708716975e-08,2.9011585195882175e-08,8.089935576866858e-08,7.616283965094931e-08,4.597206111862315e-08
F0,S3,7.77792655751445e-08,3.280837886102983e-08,2.6204975901212884e-08,3.9665343729918226e-08,6.936485194611878e-08,6.677695851085764e-08,5.773486005341799e-08
F0,S4,1.6910074523139175e-07,3.337559964428869e-08,3.20213478266721e-08,7.366544362451438e-08,1.256505233162074e-07,1.2132971809734394e-07,8.704339682856711e-08
F0,S5,1.7009237176039445e-07,2.804319749891473e-08,2.2954776630107294e-08,2.7616418233589444e-08,9.09808080250906e-08,1.127638679578302e-07,4.043439294776025e-08
F0,S6,1.2188980306895646e-07,3.0616094894039985e-08,2.9715403433712985e-08,2.8025028565957346e-08,1.0486438424645302e-07,9.761614053095502e-08,4.1260252643099324e-08
F0,S7,7.561548990479124e-08,2.3351469055452407e-08,1.9375712492299587e-08,2.1830089550670207e-08,5.538156156339738e-08,5.747877069532143e-08,3.3023806689994914e-08
F0,S8,7.685437502308673e-08,2.4572516908642635e-08,2.6927614782670147e-08,3.684447059099878e-08,7.687411838735025e-08,6.092708610267614e-08,5.7596494505263697e-08
F0,S9,7.511392278561215e-08,2.6529040232440593e-08,3.2029207821236524e-08,2.9677069001393323e-08,8.02847433586018e-08,6.311361355927523e-08,4.4577746268913667e-08
F0,S10,7.894016815504138e-08,3.381210408210041e-08,6.740857338899271e-08,3.187479651790946e-08,1.3291002215826796e-07,7.341340854089508e-08,6.142650744197214e-08
F0,S11,1.8334057913275164e-07,4.7958120384942114e-08,7.523326066243923e-08,4.268870315845324e-08,2.877227902406916e-07,1.6566994938954815e-07,6.791275987350955e-08
F0,S12,1.0316765012072462e-07,2.8082561956641866e-08,2.648092882071984e-08,2.5337863983006896e-08,7.867198305180108e-08,8.18975027441002e-08,4.010478151554867e-08
F0,S13,1.749504142123235e-07,4.439904363001759e-08,3.7140436681884955e-08,5.689472495696147e-08,1.4326932944418428e-07,1.5572606140232563e-07,6.81953036526062e-08
F0,S14,1.45843813337284e-07,2.9054924757350647e-08,2.29428910309695e-08,2.716798390476456e-08,7.985024059948768e-08,1.1159186635788016e-07,3.9265636397808606e-08
F0,S15,7.128089843184768e-08,2.9324621775492804e-08,2.230724348522111e-08,2.3306945817710464e-08,6.020549803741269e-08,6.006009896168196e-08,3.678837168503059e-08
F0,S16,8.027494751909684e-08,2.824008741612135e-08,2.4173160075936115e-08,2.5686200478816892e-08,6.452875514465414e-08,6.576478476635294e-08,4.027745691492787e-08
F0,S17,1.9086067128465048e-07,113.77867247079512,3.379322103240123e-08,4.6489990069947833e-08,1.405862929144696e-07,2.874128763393259e-07,6.791560443946944e-08
F0,S18,9.518036221980665e-08,3.3923899130284187e-08,5.380960732964119e-08,3.065649449931569e-08,1.2373656607349758e-07,8.157179937959113e-08,5.2748072289901374e-08
F0,S19,8.054252181937997e-08,2.3659778060291984e-08,2.3541100826508466e-08,2.4072765454271738e-08,6.608377292546043e-08,6.167371776712027e-08,3.807541933075763e-08
F0,S20,1.7311506545321048e-07,5.595453846840224e-07,9.614777548934327e-08,2.558117880551296e-07,4.5427205039545774e-07,4.449435004495776e-07,2.462019867584027e-07
F0,S21,9.127972225365833e-08,3.4647107522731994e-08,3.6979362036918916e-08,2.860768168194706e-08,1.0705827755279975e-07,7.841123082603572e-08,4.6094173473520734e-08
F0,S22,8.224305517122392e-08,3.002415216154742e-08,2.4686564640566123e-08,2.6472964936974754e-08,6.997915133187301e-08,6.992821799049851e-08,3.9641234357493795e-08
F0,S23,1.0653864523836906e-07,2.9624672656595655e-08,6.358442853776224e-08,5.768258013854208e-08,2.9660094457459706e-07,8.097804696738776e-08,7.245167751837171e-08
F0,S24,1.632818787438551e-07,2.6882616206768948e-08,2.0475206924040798e-08,2.2180799267641706e-08,8.093659185942155e-08,9.642647420951077e-08,3.364401357950635e-08
F0,S25,9.414362001664715e-08,2.5369324927642278e-08,3.5602583410009475e-08,2.917873250938989e-08,1.0641963894417947e-07,6.981577063725719e-08,4.517126748945653e-08
F0,S26,113.78918374861496,4.682684343936403e-08,3.271539399355847e-08,4.341185608828374e-08,2.619933055742059e-07,1.8098938896165928e-06,5.584543729900562e-08
F0,S27,9.694143874546554e-08,3.3844974868482476e-08,3.509856797564876e-08,3.030497979115312e-08,1.0581157940075228e-07,8.55291179451424e-08,4.9795548823876595e-08
F0,S28,6.876510167088337e-08,2.5085036219508113e-08,2.4342496109010764e-08,2.8533359273772047e-08,6.415878909201833e-08,5.6604857453182665e-08,4.3800838169210565e-08
F0,S29,7.872720527561151e-08,4.00264947272411e-08,3.028874428176628e-08,5.014528544062201e-08,7.883426311431388e-08,7.669787527210809e-08,6.451366741731921e-08
F0,S30,1.8440635158648947e-07,2.2843741594884701e-07,5.995887182288957e-08,1.243799962119569e-07,2.924091783780101e-07,3.0479276371413065e-07,1.1482647210642392e-07
F0,S31,2.8282324752536526e-07,1.0609831344421077e-07,3.393981974968562e-08,3.918762638358827e-08,1.4379348037100323e-07,3.00817405329627e-07,6.063602168644867e-08
F0,S32,1.1671802477233746e-07,4.112689855077271e-08,6.144951337043049e-08,2.6905635549260284e-08,2.4222216804083915e-07,1.0387315786002077e-07,4.389763107069258e-08
F0,S33,1.0236662233645892e-07,3.900912629889487e-08,3.1547566092995985e-08,3.3932074522769054e-08,8.534838577622313e-08,8.926897775700568e-08,5.5632700055388394e-08
F0,S34,2.0230546775921872e-07,4.4444274886524296e-08,5.3889086988732276e-08,6.059590801413582e-08,1.527688469475967e-07,1.7237545920939184e-07,9.31662692611379e-08
F0,S35,9.324101646708423e-08,3.5866521358940914e-08,3.072106374350955e-08,3.588498787324734e-08,8.615621095674931e-08,8.006419708398688e-08,5.112189584471697e-08
F0,S36,1.1423066681767574e-07,2.6502122416007368e-08,2.6242441620008178e-08,2.714816502121775e-08,8.779933211628394e-08,8.266986444879322e-08,4.1032296616616515e-08
F0,S37,1.6765240139548233e-07,2.8168265494281672e-08,2.4731693760989525e-08,2.548862193984126e-08,9.946955243067845e-08,1.1019168509281422e-07,4.057902802360981e-08
F0,S38,8.862802875458241e-08,2.8997970394822723e-08,2.877510251701616e-08,2.914236563231767e-08,7.602039626436673e-08,7.272553765129462e-08,4.6485497416050367e-08
F0,S39,8.667380510064708e-08,5.684100660992399e-08,3.9462229185810286e-08,3.6067035765910646e-08,9.726344229121091e-08,8.806972019688525e-08,6.713579874668085e-08
