,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8418038783857325e-08,5.286750165920085e-08,4.7116486306092845e-08,3.344588903669595e-08,5.4628873236613646e-08,8.320897318056935e-08,5.6478242146467014e-08
F0,S1,2.3161234079750692e-07,1.6727171975564125e-07,6.42463902213141e-08,4.0293640507369785e-08,1.6894362779267856e-07,4.966620067013924e-07,9.145090126691095e-08
F0,S2,5.238203784233632e-08,7.202733447701876e-08,4.4158470426289304e-08,3.172540926046658e-08,6.462077351705597e-08,1.1127860367743993e-07,5.754372069031946e-08
F0,S3,6.003473172212486e-08,6.23891741270334e-08,4.845158013384573e-08,3.018078332764651e-08,9.000985776568144e-08,1.2174869437441023e-07,5.438555151199952e-08
F0,S4,7.747733115709409e-08,7.51510132002251e-08,5.252590766519919e-08,5.2446534962940674e-08,9.90149829946542e-08,1.6139135672602266e-07,8.514929343886963e-08
F0,S5,3.4848971189392164e-08,3.6680384676475225e-08,7.230690858896427e-08,4.2703256311913925e-08,7.003988632672186e-08,6.943953006531039e-08,7.659924704819791e-08
F0,S6,98.18191418045545,8.083392183564929e-08,1.3521787186451586e-07,5.9597375216094256e-08,82.2449018084108,2.4742030452116328e-06,1.3473139957201613e-07
F0,S7,7.554908252114232e-08,4.7014924322816985e-08,5.491574912275389e-08,4.578004469046129e-08,1.0782499757522516e-07,1.4566133630678398e-07,6.698558102029718e-08
F0,S8,3.716767439977973e-08,4.525086024294162e-08,7.035551357048217e-08,4.370375685088887e-08,7.454201050652408e-08,7.769184686016033e-08,8.503905907374065e-08
F0,S9,4.609420631905471e-08,5.216330643732994e-08,5.9489218334554556e-08,3.222111725579351e-08,7.8677084544661e-08,9.585065371819942e-08,6.220782908159959e-08
F0,S10,4.446419471675589e-08,5.2473077821234386e-08,8.414550292096338e-08,3.9982488924173975e-08,8.235601782967169e-08,8.648842772269665e-08,9.172880410597819e-08
F0,S11,3.825611436723194e-08,3.720904274877365e-08,7.322833739535276e-08,3.896088538637444e-08,1.9122457419947918e-07,6.87425107262922e-08,8.675906647443225e-08
F0,S12,5.267650095713464e-08,5.901820453396566e-08,2.497188466703945e-07,4.1847338506864297e-08,1.9176084972483547e-07,1.1106089525389326e-07,2.722617712409919e-07
F0,S13,5.446398450634403e-08,5.0570407182780243e-08,6.679991813943947e-08,4.123449247571709e-08,1.0581250671354895e-07,1.0295719148639203e-07,8.549180668466657e-08
F0,S14,5.207746362127493e-08,5.877160328520985e-08,1.247216255248166e-07,8.804639322859694e-08,1.1728653472616628e-07,1.0342177717823589e-07,1.9325896598154514e-07
F0,S15,5.5290856449774246e-08,4.235453107112672e-08,6.529259460473594e-08,4.9331371194601316e-08,1.233728476797062e-07,1.0539986635828066e-07,9.149837991664075e-08
F0,S16,2.2209809844640526e-07,2.0754341559016083e-07,1.2425957318763343e-07,9.052110731207433e-08,1.88532709943738e-06,3.831745371664333e-07,5.818582587308188e-07
F0,S17,1.149606349751684e-07,9.747704215475168e-08,6.590063362548742e-08,3.2775004763428916e-06,1.5157139624526438e-07,2.134813861576381e-07,1.1512419840012057e-07
F0,S18,6.951768861980231e-08,6.516530886734741e-08,1.5491283993565917e-07,1.6177061880583942e-07,2.026848102343138e-07,1.4109549259532347e-07,3.0320250605236527e-07
F0,S19,8.072386252371987e-08,8.63350855408261e-08,5.721261887566015e-08,3.8296938471588156e-08,1.0091387514363888e-07,1.961848640791436e-07,6.270876250815536e-08
F0,S20,4.656524855485025e-08,5.0139600957691974e-08,6.421049379183526e-08,4.657345050439614e-08,8.92470388202506e-08,9.351718639935476e-08,8.448390526561078e-08
F0,S21,2.808192566087434e-08,3.108948229260379e-08,4.834209570752992e-08,2.8016877829327883e-08,5.0626920738331166e-08,5.5923455515827176e-08,5.456950995524736e-08
F0,S22,3.34884232539834e-08,4.297882594448667e-08,4.935603027318183e-08,4.110627534686044e-08,5.3631664463662645e-08,7.06055073199134e-08,6.434406702130097e-08
F0,S23,3.753044859072047e-08,4.546488182365739e-08,6.246461866607065e-08,3.1543259994793555e-07,6.316143005527581e-08,7.590581013341356e-08,8.395104967103857e-08
F0,S24,3.766342906302465e-08,3.8372874628126535e-08,6.10653258031096e-08,6.998987356271193e-08,9.720850136471434e-08,7.13162564518116e-08,9.852589158018789e-08
F0,S25,3.177827731147729e-08,3.435536528926821e-08,5.00090663454119e-08,3.15277404273701e-08,5.472015289673369e-08,6.260153241717691e-08,5.836768037053611e-08
F0,S26,3.836183398069817e-08,4.568250179993029e-08,5.802250003117363e-08,3.214406182096156e-08,7.381585175356307e-08,7.656657432337279e-08,7.149576273134943e-08
F0,S27,8.522733658076796e-08,1.1730524957691443e-07,2.2487093317698266e-07,6.229322507723139e-08,3.438450502334483e-07,1.5931255843085978e-07,1.6093153795536482e-07
F0,S28,3.4507049339675655e-08,4.9551292052186e-08,7.517481798587832e-08,4.8499994321607044e-08,6.451434287137363e-08,7.656007759077417e-08,8.590084215117589e-08
F0,S29,126.01839185910076,418.8474067345505,1.210420446692219e-07,36.700013351664204,11.503108296814137,256.23455937519105,1.6491911606294e-05
F0,S30,5.5440560101723236e-08,6.066509200805216e-08,4.194240094387468e-07,6.941533045488602e-08,1.981473795571499e-07,1.0132290832674244e-07,4.6579706347501813e-07
F0,S31,4.793274436188466e-08,3.9474126997307736e-08,5.273667896525404e-08,2.87429091150032e-08,9.835098570681721e-08,9.157047338154395e-08,5.59647143330243e-08
F0,S32,4.770108970124932e-07,1.342231770122609e-07,1.129502883936543e-07,9.15536894401462e-08,1.4721038851822422e-06,7.054143593334446e-07,2.1782667599562174e-07
F0,S33,7.210160954342597e-08,5.435692716253179e-08,4.739545182528154e-08,3.8876646425623466e-08,9.685965507468276e-08,1.341364520250851e-07,5.962424574694206e-08
F0,S34,6.053298058741401e-08,6.330507621142162e-08,1.5689376849436504e-07,5.4813856083227986e-08,6.151366582707966e-07,1.1412483571526258e-07,4.428819351571476e-07
F0,S35,5.864983789506696e-08,6.355812443334537e-08,4.965734809837403e-07,317.2277243692786,3.37725703281803e-07,1.2249278140959007e-07,20.249564114414454
F0,S36,3.0768479684137757e-08,4.0230926988587016e-08,4.587261852883128e-08,4.414329503268367e-08,4.839894074619985e-08,6.322008348984559e-08,5.263530451087226e-08
F0,S37,3.2660518453161974e-08,4.7746399721115757e-08,6.083984592635185e-08,3.6516505013452206e-08,5.6085272972445886e-08,7.084453246937798e-08,6.095140580695533e-08
F0,S38,3.3994727038770534e-08,4.2642610700996045e-08,6.930536251410368e-08,5.197643122972773e-08,6.487247002934518e-08,7.089978572602977e-08,9.730741473218491e-08
F0,S39,8.365664123264839e-08,6.050015585603925e-08,1.4790706274430163e-07,4.473046152460193e-08,6.525936959586309e-07,1.50213566224074e-07,2.134973687334129e-07
F0,S40,3.883326782148704e-08,4.3262499956667595e-08,4.632243346540803e-08,2.6910508525670663e-08,6.181325458810992e-08,7.854928604081069e-08,5.278680637945325e-08
F0,S41,3.992040968606343e-08,4.214925910202201e-08,4.8841274063896885e-08,3.1133618011565464e-08,6.075454497162274e-08,8.06657839301241e-08,5.775911766615758e-08
F0,S42,6.10101675081304e-08,7.932416509533892e-08,6.259282699580914e-08,4.5501587440631565e-08,1.0698346338510242e-07,1.2165966205115365e-07,9.011950384788812e-08
F0,S43,3.533216880637567e-08,4.311570786602053e-08,1.1994849008855082e-07,8.350009920096188e-08,1.013047937433057e-07,6.749379485594206e-08,1.213999547978175e-07
F0,S44,3.579616220259015e-08,3.230648999431463e-08,5.249559151143438e-08,3.025208710966989e-08,6.899532752290347e-08,6.96700935958889e-08,5.220825518433893e-08
F0,S45,3.8159090993287175e-08,3.81962370050358e-08,5.749327411623199e-08,3.334930966761541e-08,7.06730651654218e-08,7.632365484312333e-08,6.026398779117943e-08
F0,S46,3.691854127821888e-08,3.9785751241568244e-08,7.29350061882196e-08,5.89044915049604e-08,7.330367739891805e-08,7.580724717460337e-08,8.791718362581648e-08
F0,S47,1.6809990080657866e-07,23.20131156969619,6.598763236366567e-08,1.2648050358510567e-07,1.738818494816206e-07,4.774763359676726e-07,2.3659100316888033e-07
F0,S48,3.3931638951187274e-08,4.0272422120015927e-08,6.402173623695469e-08,5.1739001880392415e-08,6.347351161027512e-08,6.881469541406416e-08,8.529393309447094e-08
F0,S49,4.1278044688711685e-08,4.764395875237417e-08,6.604965918178629e-08,3.614340757274579e-08,7.785452193158963e-08,8.091775580429566e-08,7.587655087232619e-08
F0,S50,4.341734174010498,206.84716626155793,1.0802137324497454e-07,1.1318038134123947e-07,6.406307466741886e-07,154.43693722804278,3.308141110802072e-07
F0,S51,6.213831551649479e-08,2.9925100936058467e-07,7.380386113033335e-08,3.2478439812119194e-06,8.789905843835677e-08,1.7655995295336073e-07,1.418665196779926e-07
F0,S52,5.02850823701206e-08,5.623027999027247e-08,6.162013378189268e-08,3.5366445832791895e-08,9.291944733529338e-08,1.0100698138587126e-07,7.975399568726446e-08
F0,S53,8.15884347530931e-08,9.2721295130607e-08,7.636976078642592e-08,8.690709913725747e-08,1.6032327477601634e-07,1.5323418226558218e-07,2.3083374587770845e-07
F0,S54,2.9785663549845576e-08,3.132401471013408e-08,5.392252366766002e-08,2.7792341118746655e-08,5.83246901919862e-08,5.917365482734506e-08,5.9311665964357384e-08
F0,S55,4.790506118391795e-08,4.063099421495722e-08,7.561218351544253e-08,5.0130356314186094e-08,1.3125068661861806e-07,8.81604012726834e-08,8.926103120633327e-08
F0,S56,2.9313711688653116e-08,4.135676007017787e-08,9.898434756041256e-08,5.8592145443903805e-08,7.138679759761643e-08,6.381371361742202e-08,9.860038131393915e-08
F0,S57,3.183680040860611e-08,3.953242751526959e-08,8.708314534823728e-08,3.974197493333056e-08,7.316928506839154e-08,6.617106207092252e-08,7.967547532557848e-08
F0,S58,4.8061927337790384e-08,5.1807721777079795e-08,8.825218735589768e-08,6.032128587280317e-08,1.0422136045996627e-07,9.053093761140473e-08,9.733795780548753e-08
F0,S59,1.7042237249141439,5.980376155980488e-07,8.832147414408798e-08,6.551778972242738e-08,35.60375691385803,19.759791564801468,4.842189762898589e-07
F0,S60,3.3806982787143305e-08,3.9268539507396467e-08,5.615765619557098e-08,4.1696116772689404e-08,6.838343203762899e-08,6.683945793871718e-08,7.354150436853936e-08
F0,S61,9.088774521086418e-08,1.153042827307131e-07,7.080497862477029e-08,7.122105758333521e-08,2.319483518366845e-07,1.7725267876217933e-07,1.822946584369071e-07
F0,S62,7.872791471642333e-08,1.2863959004911713e-07,5.5075267040221205e-08,5.720100829750058e-08,1.0429217812365055e-07,1.8007891089372638e-07,1.0578421874877055e-07
F0,S63,5.0103829294562164e-08,5.420977209750269e-08,8.797133191951959e-08,1.5185941035155127e-07,9.227891885616884e-08,1.017543047325173e-07,1.3929607148157658e-07
F0,S64,7.729982455688048e-08,1.0073586792926313e-07,4.886563659451252e-08,5.999209815082328e-08,9.39037311134467e-08,1.577329980319143e-07,9.631858540698511e-08
