,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.364054021698182e-08,1.5941929464492127e-07,3.547434769322541e-08,1.8902956142975353e-08,2.8277835124836762e-08,9.381846902524744e-08,3.7536335074411875e-08
F0,S1,6.256801087826242e-08,7.80956858630965e-08,3.6149989389574e-08,1.7374551698482854e-08,2.5359505752787804e-08,5.00179784026479e-08,3.834055476854572e-08
F0,S2,9.385055641005039e-08,1.3592855352099998e-07,5.572278244270696e-08,5.1451771783792177e-08,4.3538288965612804e-08,1.225121338664248e-07,1.0071600752540768e-07
F0,S3,7.404351256530046e-08,6.591277078535898e-08,5.0033146573194636e-08,2.216268959547131e-08,4.1987428797747106e-08,5.5722368054924157e-08,5.7683413723376e-08
F0,S4,7.432839448199444e-08,5.766888211094965e-08,4.038890814301796e-08,1.796089213090836e-08,3.279588730312178e-08,4.837368689672486e-08,4.34364087046384e-08
F0,S5,1.1511530198147244e-07,9.643907771055254e-08,3.86455085661982e-08,2.7576630527549322e-08,3.341985877625435e-08,8.16220488589632e-08,4.481977407325026e-08
F0,S6,5.2391491115356765e-08,5.428681879007008e-08,3.85985098156039e-08,1.7274085478759427e-08,2.7691655532916294e-08,3.6198651242456216e-08,4.2539420770182657e-08
F0,S7,7.379482115085673e-08,7.735569673920259e-08,4.316535570361598e-08,3.019255745767639e-08,3.0994787273318794e-08,5.790286072095018e-08,5.436517443425951e-08
F0,S8,9.278327736435694e-08,5.7508391560860216e-08,3.477245640458534e-08,1.9243024929309076e-08,3.128166742399114e-08,5.110020870921596e-08,3.773473793608216e-08
F0,S9,1.1354918760154188e-07,1.0751017108923754e-07,4.7171368289046014e-08,2.4570646581301286e-08,3.63604574078737e-08,1.1323977876899948e-07,4.695686647795197e-08
F0,S10,5.7162376570826237e-08,5.662386305149611e-08,3.7953549701490084e-08,3.003811233735503e-08,2.7386400135747078e-08,3.701668462148642e-08,5.500344250640235e-08
F0,S11,6.828268673548801e-08,5.991773850528666e-08,3.638400972504699e-08,1.6907830841754496e-08,2.8829464240034928e-08,4.36070100024905e-08,3.8820901166342996e-08
F0,S12,1.0281606252137053e-06,1.234324671850984e-07,158.71915147243186,5.6415687031561146e-08,43.39994738785232,3.6616315135260524e-07,119.8045928857151
F0,S13,1.0802671113483632e-07,6.849683724544626e-08,6.282189964428677e-08,1.981294318035023e-08,4.715469832389551e-08,6.402464753664994e-08,7.63795782641915e-08
F0,S14,9.602221976739339e-08,1.2087786991368438e-06,4.287151738073079e-08,2.7868841394422866e-08,4.1973157554102685e-08,2.2037650907652385e-07,5.1058352946589626e-08
F0,S15,9.919132751081868e-08,1.0060307311787284e-07,5.232981621018634e-08,3.0204288058636587e-08,4.3142771770018165e-08,7.3085098161901e-08,5.5450116603998635e-08
F0,S16,4.408384324210046e-08,4.0568426172590513e-08,2.951766869840921e-08,1.4871767165224542e-08,2.0416810602790745e-08,2.8183987196755998e-08,3.233805130562058e-08
F0,S17,119.11390004726033,1.1029738483277413e-07,373.22883191735116,4.0096900150509396e-08,380.44198243220586,2.940969731034713e-07,162.31434914491408
F0,S18,6.223128881819126e-08,6.28586541169012e-08,8.275454418975598e-08,1.8400929395329035e-08,4.6506872282931087e-08,4.863456442514226e-08,7.772240487193632e-08
F0,S19,5.43076230933032e-08,6.875077337695903e-08,3.30857662184325e-08,2.0801359008719143e-08,2.4230585503876955e-08,4.046312854815755e-08,4.274425950916335e-08
F0,S20,1.2200590046690163e-07,1.4116479925353257e-07,5.713555910639124e-08,2.267287918163057e-08,5.3216444225863255e-08,1.0487658579719092e-07,5.8950827809263884e-08
F0,S21,7.421855743683982e-08,9.496928029547916e-08,121.55528571629429,2.941597478702588e-08,1.0821986524920149e-07,7.423820836693827e-08,8.262963921873449e-07
F0,S22,7.22932282900117e-08,6.180228787480677e-08,4.2815108408967854e-08,2.206859434858562e-08,3.8949604234589296e-08,4.928964378541567e-08,5.562500143219427e-08
F0,S23,5.8546217781476124e-08,6.80775242146939e-08,4.416417350152835e-08,1.7712058425678583e-08,3.336324887215187e-08,4.908676375522397e-08,4.995285258727014e-08
F0,S24,2.4196859308243327e-07,1.254476354254008e-07,1.142950462653536e-07,2.4485724571342738e-08,1.792335770425914e-07,1.9302389032069741e-07,1.0782100569805579e-07
F0,S25,6.685451713094402e-08,5.8483498943397055e-08,3.548883261132004e-08,3.3512983005479405e-08,2.943869212932622e-08,4.449275991093143e-08,5.434279772102736e-08
F0,S26,5.944857654319684e-08,6.229377347935217e-08,4.190334166027633e-08,1.7768442746637612e-08,2.9291984796026248e-08,4.066071376464769e-08,4.623400738278068e-08
F0,S27,5.0121702974279254e-08,6.468167934313753e-08,3.7557138898044634e-08,1.8115774899971983e-08,2.514136230136628e-08,3.56361810338261e-08,4.41903810105706e-08
F0,S28,7.728002371841105e-08,8.785792644608138e-08,5.235089982001387e-08,2.5401762354372143e-08,3.447406726727869e-08,7.312233823708899e-08,5.685776648653385e-08
F0,S29,3.4897412325068973e-07,8.44342731900226e-08,4.622152677817617e-08,4.3979394422434183e-08,4.069086551821393e-08,9.426309597869345e-08,5.938235357834117e-08
F0,S30,6.867295133209208e-08,5.205015031439539e-08,3.010675382208755e-08,1.7671166333413254e-08,2.337410929137295e-08,3.97244938066338e-08,3.504313578485359e-08
F0,S31,9.269012363946786e-08,7.451562549571766e-08,4.7258660636915483e-08,2.303034422116166e-08,3.755929166223976e-08,6.354574029125911e-08,5.1466309142893176e-08
F0,S32,1.0844433002346384e-07,1.0645232187485887e-07,7.633594315773847e-08,3.688665503658754e-08,5.1337179544979e-08,1.1707606143687288e-07,7.533681862579571e-08
F0,S33,1.2476155079725388e-07,9.2552671808529e-08,8.698208698153217e-08,3.1762613840131836e-08,9.997246215932154e-08,1.0526690030390732e-07,9.673660886523012e-08
F0,S34,6.37211568911258e-08,4.797404358599967e-08,3.393063788143573e-08,1.5121838888817704e-08,2.5469232345503256e-08,3.85278406267735e-08,3.704520409707225e-08
F0,S35,1.0319108420692447e-07,7.545879796891776e-08,4.154702711077745e-08,2.6450663638610887e-08,3.680860408204217e-08,6.935995711580612e-08,4.952587118351217e-08
