,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2403523886726216e-08,3.550172982492687e-08,1.9979661470161214e-08,3.026249780460244e-08,8.106577524003439e-08,6.052873686600796e-08,7.263125140378356e-08
F0,S1,5.771679621002574e-08,3.1210276571336496e-08,2.0861382999776996e-08,4.935321702787273e-08,1.045304060189437e-07,6.128525761173428e-08,9.053947559665947e-08
F0,S2,1.6930316008559338e-07,3.817331036488339e-08,3.6085827992437056e-08,3.7472226714503643e-08,1.2240114068908022e-07,9.723668997504614e-08,9.204092884972336e-08
F0,S3,4.049799069824723e-08,2.6262611160189048e-08,1.5553065721069647e-08,2.7952874232402092e-08,6.151587923307172e-08,4.48318980029501e-08,5.900825900068197e-08
F0,S4,4.303969997300938e-08,3.0036535693798924e-08,1.7164778973962043e-08,2.8468307270163858e-08,6.616257458283045e-08,4.9185700880724e-08,6.494101227051251e-08
F0,S5,6.15490542383192e-08,3.441193510307597e-08,2.3471593220048224e-08,3.6210174971472874e-08,9.487292642137578e-08,6.479726956591329e-08,8.038245817184162e-08
F0,S6,1.365163212189009e-07,5.1274353247372375e-08,3.160819144415719e-08,4.654412183410304e-08,1.796110899900515e-07,1.1321396495343679e-07,9.389297930005567e-08
F0,S7,1.1672148903317498e-07,4.433457671337883e-08,2.6633649697047426e-08,4.73274350774583e-08,1.626174378407566e-07,1.0527279804837045e-07,9.463686354546045e-08
F0,S8,6.124827118122872e-08,2.8688222230071602e-08,1.7853370902968694e-08,3.2689275115870925e-08,7.910854134117782e-08,6.030907502396276e-08,6.205733404625314e-08
F0,S9,5.899900163741705e-08,2.8764467759467732e-08,2.106347368446455e-08,3.0196186035337964e-08,9.644759852769674e-08,5.911053222397309e-08,6.941717337386946e-08
F0,S10,7.469407887272557e-08,3.068073660568336e-08,3.570930634254474e-08,5.089117665425536e-08,1.44424537691531e-07,6.423839342340738e-08,9.833972701242802e-08
F0,S11,1.2370093203745648e-07,4.9438393403074914e-08,4.522547497622161e-08,3.983410973377448e-08,1.4568663428154464e-07,9.251603698838136e-08,8.785043283963243e-08
F0,S12,9.160774093284176e-08,5.487815913997095e-08,99.21842781631098,4.4233295585513544e-08,8.13496199681911e-06,1.0054371835733334e-07,2.2842386263648415e-07
F0,S13,3.2652957573998127e-06,4.8056470510736126e-08,7.918125817080992,4.930463229434616e-08,16.49171599079688,1.538600378134071e-07,1.204733554838451e-07
F0,S14,5.481410020260991e-08,3.7858352301431855e-08,1.7095775042295995e-08,8.624853776000485e-08,7.837272600800751e-08,6.239977273597222e-08,9.591004278972356e-08
F0,S15,249.53949129946994,505.55798214239553,8.952135035902715e-08,7.605399379493076e-07,170.82711869733086,355.247534503552,1.54916497176801e-07
F0,S16,7.531629927662962,1.4333735664190955e-06,7.440470802084734e-08,4.8447690599724015e-08,4.968755011336476e-07,1.5496200148218677e-06,9.969223566325195e-08
F0,S17,5.4700989146325234e-08,4.210690846557904e-08,2.1975696061760425e-08,3.460701241571936e-08,9.366805333835742e-08,6.964011626799657e-08,7.565167708901133e-08
F0,S18,5.464695784524536e-08,2.9918160461976397e-08,1.7316533589648985e-08,4.3235823368347316e-08,7.499003382239542e-08,5.877894042097869e-08,7.853852415168215e-08
F0,S19,9.19833116033095e-08,3.795157575038135e-08,3.2714761905636614e-08,4.681421260248737e-08,1.5660641528885715e-07,8.454851375768002e-08,1.0554899410948731e-07
F0,S20,5.479496597439262e-08,3.8934231838938436e-08,2.485277293278797e-08,3.3028733904198296e-08,1.093015915867884e-07,6.535368022399712e-08,8.547300840610058e-08
F0,S21,5.712456320449974e-08,3.0289099172339695e-08,1.9375732362257087e-08,3.55223115273118e-08,9.55283866184025e-08,5.9153909470843734e-08,7.629205028127194e-08
F0,S22,1.9102614152158925e-07,7.632217464058636e-08,3.4808316073715806e-08,1.847163918482655e-07,1.9700732510533273e-07,1.8918519488222174e-07,1.1970993509744853e-07
F0,S23,8.957762772343506e-08,6.38907530279726e-08,4.560158791121177e-08,4.061383363889399e-08,1.9534244928562318e-07,1.0744074367975089e-07,1.0618776000972251e-07
F0,S24,6.559001839178996e-08,3.4792352672809756e-08,2.4212932550614387e-08,3.7095752037273483e-08,1.0838464052193268e-07,6.642032233378908e-08,7.938881030214473e-08
F0,S25,1.0511388032811486e-07,3.504171405128883e-08,2.1631303421176017e-08,3.7423670872042275e-08,9.53253823265749e-08,8.118844137893112e-08,7.767961247360947e-08
F0,S26,4.4205187481476584e-08,2.9476335630400363e-08,1.783246259446681e-08,3.3174465972229243e-08,6.957664011801914e-08,5.049787494140497e-08,6.507693968004094e-08
F0,S27,9.464735542546082e-08,4.984798791505557e-08,2.187282836352199e-08,3.978188980231133e-08,1.091943149456277e-07,9.99955792465141e-08,8.04241897989374e-08
F0,S28,9.401558820271407e-08,4.1873375242660405e-08,1.8510156036610764e-08,3.670414697282195e-08,9.279188308375916e-08,9.258630762986009e-08,6.696118355699113e-08
F0,S29,4.1689053635505564e-08,2.5250413011970214e-08,1.6860931437878287e-08,3.334323908302678e-08,6.43138980622304e-08,4.480459128932704e-08,6.15925587474336e-08
F0,S30,1.0938204893081267e-07,1.1779295923079019e-07,3.5976729411937416e-08,5.776827701942739e-08,1.5880969329645537e-07,1.4006796939762482e-07,1.1762651913388358e-07
F0,S31,7.952656083527125e-08,4.105941229313829e-08,2.9832081206823755e-08,5.289847787249241e-08,1.7144418969874051e-07,8.108610251057074e-08,1.0902531555460511e-07
F0,S32,6.20836418000306e-08,3.124558615205844e-08,2.3307777038909207e-08,3.2222812591227624e-08,9.187107241317616e-08,6.260806696372465e-08,7.151158519399802e-08
F0,S33,5.365762181669626e-08,2.8299457197916194e-08,2.0411301786413317e-08,4.111355416765263e-08,8.668382004504783e-08,5.4446329270428846e-08,7.652789316025521e-08
F0,S34,5.3242019965579004e-08,3.0969622136538466e-08,2.095776553227236e-08,4.819612873086387e-08,8.739986684375922e-08,5.600814625924937e-08,8.129629809988321e-08
F0,S35,1.3099889602290048e-07,5.619808606781088e-08,3.223038342175621e-08,4.111388735984632e-08,1.9037338189584845e-07,1.2430419030436154e-07,8.835971124629165e-08
F0,S36,4.822246487271952e-08,2.55774315801251e-08,1.7421516318821815e-08,2.9795862580962756e-08,7.421356300425863e-08,4.928149799195684e-08,6.33362699609634e-08
F0,S37,1.3733837423582368e-07,4.69507322668371e-08,3.28237131395867e-08,7.887736421548522e-08,1.6574677984480774e-07,1.1451743834637187e-07,1.5971745464255618e-07
F0,S38,7.81480274620535e-07,5.18232439233561e-08,7.83375299827253e-08,4.268672874013191e-08,5.103942702122771e-07,1.8399838222661346e-07,1.0059716847857897e-07
F0,S39,1.121468020016672e-07,5.1215806331275854e-08,3.629775435585116e-08,3.348407119496598e-08,1.4732696587268247e-07,1.0086785632305428e-07,7.890760931692612e-08
F0,S40,5.951482882329363e-08,2.6938737127916692e-08,2.4095964491710644e-08,3.143607771580988e-08,8.512477952350148e-08,5.394547258433436e-08,7.480910988542639e-08
F0,S41,9.722303770089845e-08,3.182673602701613e-08,3.262251477243079e-08,7.735866013791701e-08,3.339529259789901e-07,7.457161025449828e-08,1.2256196319187494e-07
F0,S42,5.506387985115813e-08,2.8840242924886726e-08,2.0524649662179813e-08,3.076259867271328e-08,8.541281474172711e-08,5.481393072024613e-08,6.681899362288166e-08
F0,S43,5.537512551070348e-07,25.932446088707774,2.8928205467244634e-08,6.471672016592307e-08,1.89012975869456e-07,67.8671704571136,8.781878428837198e-08
F0,S44,1.2592750645798777e-07,254.4420920623805,5.881019757615234e-08,35.68893091835229,4.5987209155555326e-07,54.633289939016535,4.0786259986167974e-07
F0,S45,3.328953930638103e-07,5.088094661877994e-08,3.117256581012049e-08,5.4735189940759126e-08,2.2339608701002497e-07,1.6423081669560143e-07,9.877307422883471e-08
F0,S46,7.231762976967944e-08,4.0963236756822956e-08,2.0884885739400025e-08,4.8707680317663903e-08,1.1387553131892052e-07,7.743659299852172e-08,8.231048917793607e-08
F0,S47,4.331453650843284e-08,2.9308299796305153e-08,1.78949859290304e-08,2.981671593496767e-08,6.96443948595711e-08,4.9568894990065046e-08,6.540592138640464e-08
F0,S48,6.165616359773719e-08,3.6441335883161774e-08,2.0598171517325133e-08,1.1735794167878067e-07,1.0030195446395424e-07,6.961978698558714e-08,8.661376718293467e-08
F0,S49,4.3876736985110526e-08,2.7056550309842393e-08,1.5704321047047333e-08,3.123686729064136e-08,6.546950473773674e-08,4.94625652639936e-08,6.265897905660636e-08
F0,S50,9.206066651659037e-08,3.170755218254325e-08,1.7935589545689605e-08,3.4710576873363757e-08,9.040978292568777e-08,7.681501352432641e-08,7.064931553587807e-08
F0,S51,6.13123324833787e-08,2.9216377572929763e-08,2.0531833850335805e-08,4.0867446960066464e-08,9.948087091304078e-08,5.8944533723036545e-08,7.415527906628712e-08
F0,S52,7.35116208887138e-08,4.360338186909124e-08,2.366539429329931e-08,4.390734313535371e-08,1.1210409928420581e-07,8.326534087058428e-08,8.886304030731356e-08
F0,S53,4.3971492416555855e-07,6.825726687616573e-08,3.635332131654673e-08,5.2949109770265926e-08,2.737559632915371e-07,2.1773600891271986e-07,9.315839240800403e-08
F0,S54,4.420414543950709e-08,2.606915401201903e-08,1.6912898891621865e-08,3.059306875434708e-08,6.750027696217891e-08,4.718355063614243e-08,6.213351944405368e-08
F0,S55,5.2210936378747735e-08,3.021571794746299e-08,1.782425217715882e-08,3.384938224244787e-08,7.474912616261386e-08,5.6029718295179344e-08,6.636325865753208e-08
F0,S56,5.1083416398913914e-08,3.142977026296834e-08,1.826661452236546e-08,3.1312818237952524e-08,7.149469069228001e-08,5.5052261375936995e-08,6.381168081828356e-08
F0,S57,5.001926468199718e-08,2.8554336237096546e-08,1.979791520802683e-08,2.978263572901762e-08,7.890317771504868e-08,5.2410671341034016e-08,6.63018603821709e-08
F0,S58,4.766228334957752e-08,2.993830067628684e-08,1.8862972309279115e-08,2.9759616603695138e-08,7.1388774207669e-08,5.1479227611129484e-08,6.310497800321348e-08
F0,S59,1.0003896501407718e-07,3.693068294309118e-08,2.2639323311560683e-08,4.225125186864993e-08,1.288609126826067e-07,8.83429494328721e-08,8.082730035538256e-08
F0,S60,5.3373699025952e-08,3.333486767259332e-08,2.035723768252563e-08,2.955760625564203e-08,8.184317251418174e-08,5.92970030006382e-08,6.654016039751206e-08
F0,S61,1.667779279583132e-07,9.78092455599859e-08,2.7251093433440907e-08,3.9723587259020633e-08,1.5213150500151863e-07,2.037883859128366e-07,7.76505658238207e-08
F0,S62,2.114431277403449e-07,3.2978130247806795e-08,2.8391046760498193e-08,6.512408874988648e-08,1.5252120970647824e-07,9.718108685418043e-08,8.141475832361153e-08
F0,S63,5.505654561247266e-07,3.80244829079179e-08,2.0096874184835688e-07,1.5842929519506283e-07,4.210971430171326e-07,1.265340126288501e-07,2.0008786492092307e-07
F0,S64,4.438222752748202e-08,2.783755685306944e-08,1.6532690283385682e-08,2.9178268417136272e-08,6.644920018885092e-08,4.933419827950383e-08,6.00301440530409e-08
F0,S65,6.975038054295973e-08,4.21729042219329e-08,2.1779591050914716e-08,9.674400059036392e-08,8.753749272888373e-08,7.354807386200468e-08,1.4834134554679423e-07
F0,S66,7.070557927701553e-08,3.5387411319168215e-08,2.6445146381956484e-08,4.6706659793479974e-08,1.3119689391529146e-07,6.859888339037802e-08,1.0651005708428963e-07
F0,S67,1.0029157341594182e-07,3.6403263292954676e-08,3.618465071253238e-08,6.364630036712912e-08,1.9552186356301086e-07,7.975112138197475e-08,1.0554126611254982e-07
F0,S68,1.4995868061665497e-07,3.9449323579199957e-08,4.536339401590121e-08,8.807438586204668e-08,5.928090271449111e-07,9.82414691601299e-08,1.5277611749883599e-07
F0,S69,7.807528380511053e-08,2.90539137632258e-08,1.973625690097315e-08,4.988500324630582e-08,1.143783346636173e-07,7.03751899148778e-08,7.846527510453009e-08
F0,S70,7.915759865736096e-08,3.5377685320314896e-08,3.5682073978604204e-08,4.3516591599224324e-08,1.2624324035943906e-07,7.117376017858773e-08,1.0597073170563466e-07
F0,S71,4.8410777031165447e-08,3.047402088753918e-08,3.3960425750612574e-08,4.508158762153853e-08,1.1405811473972016e-07,5.2677837859083296e-08,1.1735795456270535e-07
F0,S72,2.423717589741503e-07,4.2079555523019383e-08,3.286432777416937e-08,9.558022106121083e-08,3.185298656010748e-07,1.2746371085575552e-07,1.3125909964460135e-07
F0,S73,1.108524490421759e-07,4.8033006696352614e-08,2.40742089321624e-08,4.293349860416526e-08,1.275405874123311e-07,1.0695719243187598e-07,8.486958324487361e-08
F0,S74,5.621945555275166e-08,3.595819188272824e-08,1.913865057021527e-08,3.144241777752446e-08,8.555548676065493e-08,6.741073404649811e-08,6.883887602120354e-08
F0,S75,5.866128207746761e-08,3.3427617224212374e-08,2.1524249465991637e-08,3.3875712906719666e-08,8.827020179559602e-08,6.156574426944246e-08,6.9962904253628e-08
F0,S76,1.2378750627537118e-07,5.3545708857672013e-08,3.096949934024391e-08,4.1307893203449986e-08,1.5927567402552535e-07,1.1279232858438813e-07,8.528919058776756e-08
F0,S77,5.56378241061803e-08,2.7233779710481356e-08,2.3104385471160535e-08,3.3721428537533996e-08,8.393942945092817e-08,5.295358319966933e-08,7.615283366854857e-08
F0,S78,3.943885818048977e-08,2.468710846091471e-08,1.5865058609565833e-08,3.3656684545000507e-08,6.159510052014227e-08,4.325291008429863e-08,6.340443063250671e-08
F0,S79,5.7877092926377394e-08,3.7841611533429124e-08,2.0922042085711787e-08,5.46896353645952e-08,9.411335142020033e-08,6.623107273449308e-08,9.232438088449456e-08
F0,S80,6.470247313278758e-08,3.5495836057909766e-08,3.619226049287418e-08,3.299631443445618e-08,1.0945186844350759e-07,6.2786154179764e-08,8.236785957451962e-08
F0,S81,5.700900800179694e-08,3.3833787323789526e-08,2.3868086923555267e-08,4.162295094150338e-08,1.0259654872667698e-07,6.602517283254127e-08,8.252831137726276e-08
F0,S82,3.2097502676571023e-07,3.587418611091145e-08,8.724710740342644e-08,6.117671060347725e-08,3.0448007953034893e-07,1.0164047206518025e-07,1.2341224754598589e-07
F0,S83,4.689655368673259e-08,2.8408785561488768e-08,2.046875099562072e-08,3.250363433002008e-08,8.326697258614467e-08,5.101782880263209e-08,7.437801886234175e-08
