,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9036653774966365e-08,4.6124631971034245e-08,2.5295480107887324e-08,6.778466804897876e-08,2.393426269856443e-08,7.465012023685595e-08,8.65069345752192e-08
F0,S1,8.286130880210458e-08,4.1390695501522916e-08,2.2253966530893812e-08,9.349056028683124e-08,2.3073104541663075e-08,8.167608121748002e-08,8.984801166443586e-08
F0,S2,1.2577399323943896e-07,9.464112514742383e-07,1.3677722810190628e-07,2.1926895202616052e-07,7.109146755700849e-08,3.39150895292003e-07,4.052463975390786e-07
F0,S3,7.258454688677607e-08,5.6218046036022494e-08,3.7939585541130285e-08,1.056304926545816e-07,2.7678558142054477e-08,9.199602611115883e-08,1.1453138665855049e-07
F0,S4,6.39063376116984e-08,3.89145004291011e-08,1.5454576022459895e-08,6.074330939536508e-08,2.0670450022790093e-08,7.303471613842581e-08,6.188334110127117e-08
F0,S5,6.71402698898012e-08,5.1000418630958715e-08,1.6090024414101307e-08,6.532863418430662e-08,2.1304001645167123e-08,8.737015852675089e-08,6.623939682288111e-08
F0,S6,9.634618116932894e-08,7.545844750444315e-08,1.791214393798843e-08,9.453360886500606e-08,2.462219760114493e-08,1.3625039848639872e-07,7.915642966417177e-08
F0,S7,5.3936465758736803e-08,3.583797673335246e-08,1.5442659558902003e-08,5.960941737744384e-08,1.8811690643519584e-08,6.118740155668162e-08,6.180802747672087e-08
F0,S8,6.776107223148138e-08,5.662257276630138e-08,1.935973264245624e-08,9.78853129296418e-08,2.294043788285368e-08,8.753823513509325e-08,1.0006104305997256e-07
F0,S9,1.2023497442293753e-07,6.821717528540765e-08,2.3595832536351835e-08,1.1203677888825505e-07,3.789196122640829e-08,1.532454817988149e-07,1.1596459231132181e-07
F0,S10,7.855182829954259e-08,4.298467997467676e-08,3.433165600100583e-08,9.185791459330022e-08,2.8721337158934904e-08,8.233103249079374e-08,9.543790828113264e-08
F0,S11,4.291755462296753e-07,7.304792608662216e-08,5.059932610385333e-08,1.7464840321802741e-07,8.139830079439593e-08,3.312573319097371e-07,1.3824454698205468e-07
F0,S12,7.220545937288961e-08,4.893624181581175e-08,1.9610237946976404e-08,1.564599642368038e-07,2.5227725257098115e-08,8.084116495369642e-08,1.6247628130079574e-07
F0,S13,7.343572478630249e-08,5.001966843238898e-08,2.3951039356142715e-08,7.5384928534758e-08,2.560965923664124e-08,9.283946207209763e-08,8.485238763942162e-08
F0,S14,5.584781938805448e-08,4.117631116943209e-08,1.7279307405617613e-08,8.119915326015914e-08,2.0521369489329108e-08,6.642993256141435e-08,8.70471113866298e-08
F0,S15,1.0187463096937607e-07,4.8225094894398984e-08,4.733509921526352e-08,1.0320482168115609e-07,3.979651408409118e-08,1.0328665750314004e-07,1.0600398882683666e-07
F0,S16,5.496368982128249e-08,3.932300511703583e-08,2.6738539445053028e-08,6.772458520979983e-08,2.231929246379014e-08,6.438289081500968e-08,8.586213400508761e-08
F0,S17,5.8933103664871423e-08,4.9804314795486434e-08,1.4717758801014281e-08,7.26787269157989e-08,1.8704530589785233e-08,7.704752637835943e-08,6.599407015384653e-08
F0,S18,6.781065541371534e-08,9.671907625831371e-08,2.0669827267939716e-08,1.4249240509205844e-07,2.325684745347709e-08,1.1614908266188826e-07,1.0318756499533845e-07
F0,S19,5.587204097317513e-08,3.869902355499e-08,1.519162009749997e-08,5.8386032683866444e-08,1.9520135893295877e-08,6.452961612264764e-08,6.158381636231245e-08
F0,S20,7.215563232818268e-08,6.033921830099888e-08,2.296196035434931e-08,1.0619998972321028e-07,2.7504517463945467e-08,9.302929511105612e-08,1.2417537092686485e-07
F0,S21,1.7234723879499732e-07,1.6963500674572915e-07,6.894806858231319e-08,0.4540727010985007,6.342961192870266e-08,3.306169369974266e-07,15.041661467871696
F0,S22,5.795513220212829e-08,4.468073761181376e-08,1.7547729109415897e-08,7.605712775900071e-08,2.0940536678317695e-08,7.091086938908979e-08,7.960534872728214e-08
F0,S23,7.286616542935274e-08,6.678725644879922e-08,3.0857811526718406e-08,9.047268456251362e-08,2.8178554677302034e-08,1.0002893221676592e-07,1.1319264417261444e-07
F0,S24,6.718570335357564e-08,8.012993104117647e-08,1.6396056093915696e-08,8.023192818659437e-08,2.1146669238668362e-08,1.0537524592698822e-07,7.350846039847003e-08
F0,S25,2.1609601064625423e-07,5.011307243883361e-08,3.261662243306567e-08,1.092116696179353e-07,5.2831940450216646e-08,1.5982205624664038e-07,1.0123379218158096e-07
F0,S26,7.38196320583021e-08,5.443057263425044e-08,2.1901337449538908e-07,9.2590927606062e-08,3.824127793270124e-08,9.393051411655643e-08,2.1669020179804102e-07
F0,S27,6.71072523458658e-08,4.549334113150499e-08,1.650274564676297e-08,6.936276918155609e-08,2.103151105491855e-08,7.831753757265298e-08,6.707849419100165e-08
