,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.240447097033896e-08,2.7851720526852366e-08,9.17470254030262e-08,1.3098993846705317e-07,8.19439207421456e-08,5.714185360859605e-08,6.001062170363777e-08
F0,S1,4.4606599214445586e-08,2.3232500608384763e-08,5.32325955158089e-08,7.500562321038445e-08,7.483869684414336e-08,6.660151516064013e-08,3.790173582986596e-08
F0,S2,5.1059207835997204e-08,5.955557979716029e-08,1.0065062137358499e-07,1.1375286706233302e-07,1.2547349299935069e-07,1.1127254421696257e-07,6.237807638680444e-08
F0,S3,9.304797954444921e-08,3.7347538186038925e-08,9.274003435484528e-08,1.330615910378966e-07,1.6332213059302892e-07,1.4513099682902298e-07,6.519952700388277e-08
F0,S4,4.803861881310733e-08,3.8898546764341386e-08,8.868615652361344e-08,1.1651655330793874e-07,1.1323265057583152e-07,9.475207281195841e-08,6.113748872723138e-08
F0,S5,3.479688549968247e-08,4.1161347173876947e-08,9.587755316152194e-08,9.046055861102892e-08,8.256366368835194e-08,6.807175223937983e-08,5.5136390614801074e-08
F0,S6,3.0308461543484126e-08,2.411546788620431e-08,5.069306741582584e-08,7.089798958116568e-08,5.7236263919602235e-08,5.134740956085368e-08,3.5762692181628966e-08
F0,S7,4.056126594314709e-08,2.1662494990390946e-07,2.2063529446069526e-06,9.148787121607395e-07,8.154115448523425e-07,3.068685964991057e-07,2.827281988459542e-07
F0,S8,99.85960848912856,674.5624249474146,210.2715670383615,3.121553355153319e-07,157.2915114765776,519.8101426928489,69.42809275211015
F0,S9,3.094330457827828e-08,2.560755368155295e-08,7.011140032571759e-08,8.590260882284439e-08,7.040922921736013e-08,5.524321610630008e-08,4.436340636013694e-08
F0,S10,2.9952927462094904e-08,2.8990224100468846e-08,4.776440350742927e-08,5.7691303573887974e-08,6.191538908035867e-08,6.334199818093287e-08,2.970290491024768e-08
F0,S11,2.7557386965557395e-08,2.6511418785215774e-08,6.704849266652155e-08,8.38955530834383e-08,6.20305959808836e-08,4.9525343929469054e-08,4.1461668904773996e-08
F0,S12,5.31822605766945e-08,3.562338472597602e-08,7.374721552044967e-08,1.284699167031992e-07,9.126232006604566e-08,8.275775254960295e-08,6.59121325611886e-08
F0,S13,1.0397842447795708e-07,2.8397554498850195e-08,7.013425946580077e-08,1.2983965635220353e-07,1.5013558601587315e-07,1.4823694982376906e-07,5.6458524346783504e-08
F0,S14,2.869121506481521e-08,2.87844889098384e-08,7.094883978886895e-08,8.546280797417323e-08,6.860572486313842e-08,5.110523195471404e-08,4.464719397572159e-08
F0,S15,3.320230466619555e-08,4.199341725026973e-08,1.7246095212714217e-07,2.5598996642007327e-07,9.787549469831894e-08,6.463920965436525e-08,1.1606988475309985e-07
F0,S16,1.5954978832829742e-07,4.6713274618800566e-08,1.0429768761015522e-07,1.4293373815828465e-07,5.175957403539562e-07,4.0334891089130057e-07,6.845435487206704e-08
F0,S17,3.2185950539766424e-08,3.136347804615275e-08,6.662748775245753e-08,7.822259045858861e-08,6.826769684790823e-08,5.892930065135446e-08,4.1860256005061877e-08
F0,S18,508.38425051458336,3.363460381028972e-08,1.3190294331498267e-07,3.7653130640653365e-07,44.12094783247633,85.92376129911126,1.4290111181249488e-07
F0,S19,3.456443672373568e-08,4.235318149106254e-08,1.0757215540736025e-07,1.3241849543022046e-07,8.74526283470461e-08,6.874553915785945e-08,7.160866479519289e-08
F0,S20,3.9825380798580634e-08,3.2989858259287447e-08,7.323754967047613e-08,8.998411414936732e-08,8.476128736535667e-08,7.788211418649712e-08,4.6661699781234665e-08
F0,S21,3.9736280826301256e-08,2.511397188279878e-08,6.35076868105761e-08,7.528179484208774e-08,7.980998765601737e-08,6.656812224390006e-08,4.108663592411402e-08
F0,S22,3.291309479934938e-08,3.067455840712491e-08,6.459498927392548e-08,7.703670400683151e-08,6.588333706712253e-08,5.4101623833087614e-08,4.138855432292735e-08
F0,S23,3.782122643817412e-08,5.222547810484517e-08,1.1383924700515537e-07,1.2173985317545155e-07,9.39136505519736e-08,7.996150803383529e-08,6.806463641948449e-08
F0,S24,124.11069033676986,4.1677041805161296e-08,1.4542842059909633e-07,2.441912283791573e-07,1.6960000611938336e-06,3.938559341856126e-06,1.3463589227544063e-07
F0,S25,3.563009522966525e-08,2.8525601581590985e-08,7.78971955551275e-08,1.0354723928643577e-07,7.916942182478204e-08,6.615632788558361e-08,5.405253699833555e-08
F0,S26,8.622693996580936e-08,5.2020694915352965e-08,1.8700058717473826,39.89831525819747,1.2542649502758125e-06,2.3461439162314877e-07,27.806575272525674
F0,S27,3.7441856037008e-08,4.187659642114019e-08,1.7433225795983273e-07,1.4357464543484254e-07,1.5953887366437294e-07,7.473956636567036e-08,8.79138737708624e-08
F0,S28,4.211072408439595e-08,4.068227733316156e-08,6.999580825610083e-08,7.903463789591846e-08,9.394245445316427e-08,9.38887210525063e-08,4.219372352199e-08
F0,S29,3.402002989211944e-08,3.728429036473176e-08,8.069262128059712e-08,9.65443553454992e-08,8.064870682067837e-08,7.232252062426827e-08,5.0249950603699685e-08
F0,S30,3.054428827081266e-08,3.360886877361173e-08,7.909698610301065e-08,9.618648802780098e-08,7.201845335028744e-08,5.7886763444356166e-08,4.8807860746885136e-08
F0,S31,4.130179216813524e-08,3.624492301959272e-08,7.526016562155848e-08,8.547232243725419e-08,8.199746217762016e-08,7.217085199924581e-08,4.777360932250574e-08
F0,S32,3.603346753165466e-08,4.3026755686679575e-08,9.18600639596501e-08,1.259000544109158e-07,8.260266991175584e-08,6.739802647996368e-08,6.191022937506248e-08
F0,S33,2.5539622431547664e-08,2.4111235610648106e-08,4.620055822981835e-08,5.88057314420864e-08,5.0579579554779226e-08,4.653815798555178e-08,2.89795956955028e-08
F0,S34,3.3028961331736796e-08,3.464150435221407e-08,6.910487277072853e-08,7.400912704793584e-08,6.995099901686573e-08,6.209853074773381e-08,4.105813206877108e-08
F0,S35,4.5765681982104337e-07,32.992153195772936,4.0661761514097455e-07,4.0461131368300906e-07,1.0897332390731378e-06,1.9624615879177042e-06,3.885528649566045e-07
F0,S36,3.381114094229087e-08,2.791536728366121e-08,6.420774215108941e-08,7.586247376349924e-08,7.023841595178576e-08,5.928705226274199e-08,4.042159965058707e-08
F0,S37,4.179212388792726e-08,5.332464633605285e-08,7.539038377838606e-08,7.674089792718598e-08,8.935021797227099e-08,1.032994428087648e-07,4.3948315986045105e-08
