,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.528142906793904e-08,3.427002096982563e-08,2.3590877510910686e-08,2.0710931628084526e-08,4.74590425431614e-08,3.6088965794843064e-08,6.851821727904763e-08
F0,S1,4.3117729971378104e-08,3.119534176547603e-08,2.2037791706259544e-08,1.7856445094871314e-08,4.460573739732367e-08,3.3795495853156825e-08,6.196055177033102e-08
F0,S2,4.8196966145003015e-08,3.9495433437509563e-08,2.5360808496374793e-08,2.710891260871336e-08,4.9964510384654774e-08,4.024659641161468e-08,8.133109445985863e-08
F0,S3,8.261408440028613e-08,5.6864991290147305e-08,3.1472253647497485e-08,3.1238199198371846e-08,7.871480954632615e-08,6.431039590307882e-08,8.749335432856476e-08
F0,S4,6.943828272857086e-08,5.2364085311490565e-08,4.38643521307629e-08,3.994294328387919e-08,8.33370922305182e-08,5.560620937335511e-08,1.1295491766356867e-07
F0,S5,6.863955390257961e-08,3.590182163117718e-08,2.63634376854623e-08,2.004441585577762e-08,6.047806595040422e-08,4.212372916771515e-08,7.00710803626503e-08
F0,S6,1.4125094569658246e-07,4.071316992097491e-08,2.5403741655280706e-08,2.2403279840193006e-08,6.44682065333791e-08,5.3989230250385535e-08,7.263820367659019e-08
F0,S7,5.7471808107174296e-08,8.922709631345501e-08,4.176802775803599e-08,3.7885461269519e-08,8.944781441606724e-08,6.681183377828011e-08,1.1531274329058811e-07
F0,S8,6.327972435281506e-08,4.9054335353411164e-08,2.8617728741795216e-08,2.9117557930975078e-08,6.455199554517652e-08,5.20123994520772e-08,7.8906690151431e-08
F0,S9,1.0005774846311089e-07,4.7177023613808e-08,7.006805134192173e-08,21.459923679784943,1.5180054858544204e-07,5.956964106361927e-08,2.40636590938448e-07
F0,S10,7.520243337557332e-08,5.8651844025764014e-08,3.8136797134251954e-08,3.8817584741308694e-08,7.999693621869949e-08,6.749282183765318e-08,1.0956378692993546e-07
F0,S11,4.9344247744451875e-08,3.3625914744214674e-08,2.2844376722017932e-08,1.8291794793039365e-08,4.81129009941053e-08,3.692358165585973e-08,6.238217993970339e-08
F0,S12,6.43343596458502e-08,3.478653759807512e-08,3.012522835785397e-08,2.437385428669576e-08,7.08722709268998e-08,4.391083142351204e-08,7.978587196613473e-08
F0,S13,7.266909757398912e-08,3.6348824741516346e-08,2.7652386707721868e-08,2.07777934391511e-08,6.597862282991948e-08,5.0528876032727377e-08,7.40253804256784e-08
F0,S14,7.299470447498597e-08,3.907074641493409e-08,2.7824190231873905e-08,2.8069574177094283e-08,6.408922019172897e-08,4.800792116566841e-08,8.024646619060974e-08
F0,S15,5.725036095764361e-08,8.277721618546462e-08,2.237380162651522e-08,3.063508922831004e-08,5.007601904779214e-08,5.934315303621974e-08,6.969589373679003e-08
F0,S16,2.296809770592207e-07,422.04105333876157,6.157856651498899e-08,1.0247916827810482e-07,1.9542413539844695e-07,87.07689751802673,1.542360833992083e-07
F0,S17,5.6646683308397436e-08,4.6207645394374406e-08,2.4120818159303167e-08,6.202343436283315e-08,5.345706455473357e-08,4.353381251400041e-08,8.861610405094865e-08
F0,S18,4.786729837123902e-08,3.235967352727291e-08,2.3935869207916087e-08,2.0524426031602683e-08,4.995208499232709e-08,3.630145008396477e-08,6.807482383168828e-08
F0,S19,4.449690724541818e-08,3.146916498472995e-08,2.3200979558146217e-08,1.825716457834029e-08,4.691021589212152e-08,3.437552682681583e-08,6.369638288275736e-08
F0,S20,4.804649488673483e-08,3.305516282769837e-08,2.5343311373562686e-08,2.0116695102992383e-08,5.080641803675739e-08,3.668425454114849e-08,7.074025437604184e-08
F0,S21,5.488673447867979e-08,4.9046512702188294e-08,2.5288043299134157e-08,2.313959614978114e-08,5.329309756695275e-08,4.7271259097985427e-08,6.892987993440033e-08
F0,S22,5.043680206787451e-08,3.362793942620857e-08,2.6877737433028395e-08,2.3907943348077023e-08,5.494439008592711e-08,3.791801928736482e-08,7.623094491869372e-08
F0,S23,1.1352519353280936e-07,5.5648829406778453e-08,8.54675151537481e-08,1.416388396453524e-07,1.7423527690310176e-07,8.280490278145357e-08,2.1723217194407776e-07
F0,S24,4.979126700794959e-08,3.594276817296004e-08,2.781194308116018e-08,2.655791364812921e-08,5.5945605750700605e-08,3.894515411266778e-08,7.646800343354593e-08
F0,S25,5.643151911195638e-08,3.3639355111790977e-08,2.602349413762194e-08,2.0748855968540177e-08,5.804989710270069e-08,3.995309454153778e-08,6.923659950234395e-08
F0,S26,4.8384378150168274e-08,3.6715379534672316e-08,2.334077518833427e-08,1.929233754831449e-08,4.758762881721429e-08,3.863751570855079e-08,6.481826320849646e-08
F0,S27,1.0299852391362817e-07,4.714378534595757e-08,5.854041296954039e-08,16.318993434105128,1.384457566719763e-07,6.363079147585565e-08,1.5937468298216744e-07
F0,S28,4.416865632871816e-08,3.4260335632249725e-08,2.2011875854871928e-08,2.2094926721427057e-08,4.5404922089246584e-08,3.533434800547686e-08,6.630438348493696e-08
F0,S29,5.988696584821774e-08,1.8102440205149566e-07,2.5186655452103963e-08,3.130926221664808e-08,5.487508562734142e-08,8.174241022936246e-08,7.257662515070703e-08
F0,S30,1.0770323427856563e-07,5.3076796718283013e-08,2.6782737869382492e-08,2.3188914061095212e-08,7.477181540882884e-08,7.362433044777645e-08,7.156329498624158e-08
F0,S31,5.454964768403366e-08,3.799265200239628e-08,3.7597352411287146e-08,7.52801821291793e-08,7.007650544459841e-08,4.247603332848493e-08,1.2645385110021047e-07
F0,S32,9.757132150598934e-08,3.477080720658035e-08,3.033744543359611e-08,2.185303313173191e-08,8.471586847300563e-08,5.557518863402042e-08,7.801362028553842e-08
F0,S33,4.84012884882514e-08,3.388947434445235e-08,2.276198588912608e-08,1.7845679514796102e-08,4.7435586985477044e-08,3.742957611372457e-08,6.297456129184907e-08
F0,S34,5.525152175944838e-08,3.418289719658873e-08,2.988942697075639e-08,1.9695851608492192e-08,5.916186408699389e-08,4.053739156355538e-08,7.560385846541262e-08
F0,S35,5.353700128799779e-08,3.437389563295485e-08,2.862694237996399e-08,2.6059460910324208e-08,5.936077150294932e-08,4.0362942528789616e-08,8.012221672186783e-08
F0,S36,5.406400723735373e-08,3.834650682665231e-08,2.2548021175506482e-08,1.859101910545531e-08,4.8699191705530895e-08,4.030730210894127e-08,6.190613829773895e-08
F0,S37,7.348051949030044e-08,5.474573937423433e-08,2.4647143354422082e-08,2.7718288786743577e-08,5.7316650268365995e-08,5.523679006698004e-08,7.339549068162542e-08
F0,S38,7.669315760160148e-08,4.6320142974101163e-08,2.5230513394102364e-08,2.0997747797553543e-08,6.407475032421765e-08,5.864236470842396e-08,6.905194171745824e-08
F0,S39,5.8930008290726134e-08,4.363434339735785e-08,2.6512685093300394e-08,2.8445417240602916e-08,5.594489781320959e-08,4.532234792622266e-08,7.869712557165482e-08
