,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.183455702626935e-08,4.1972332925948506e-08,4.442087305164123e-08,2.0918488325054713e-08,5.4096338138921376e-08,7.144160095928455e-08,4.769831960966491e-08
F0,S1,9.191058976399685e-08,5.1044181183377913e-08,4.6425581873250116e-08,2.7636064318301152e-08,8.622117060031408e-08,1.3894037965607522e-07,5.756772066612823e-08
F0,S2,6.329575102617729e-08,5.326214808913585e-08,8.774487415909189e-08,2.535601664817632e-08,7.600166404964984e-08,9.203481999968462e-08,5.814406716450476e-08
F0,S3,8.51961495369654e-08,5.420219867646232e-08,5.9080979032023683e-08,2.4664488803442175e-08,9.736716785226037e-08,1.3249416099888692e-07,5.673427104321122e-08
F0,S4,6.195522998133466e-08,4.9736544345510024e-08,1.0260404528546887e-07,4.0473307810933227e-08,7.404396252259533e-08,9.19406179133086e-08,7.083698121479632e-08
F0,S5,7.938552988698346e-08,4.937094432586583e-08,4.325616300340557e-08,3.1503921683574217e-08,7.620093497394174e-08,1.1480147459462386e-07,5.557449479909799e-08
F0,S6,1.0989364430752275e-07,8.486652590521152e-08,2.0499701980975999e-07,3.477461152710662e-08,3.5000617925399933e-06,1.854430196021098e-07,3.1306641595209203e-07
F0,S7,9.77728974793538e-08,5.443225179371859e-08,6.327889986225013e-08,2.4991968901892524e-08,1.29922112211154e-07,1.2703554976723885e-07,8.473093554418446e-08
F0,S8,5.59389245864071e-08,4.572847240917975e-08,4.35429381206924e-08,2.0298688328322896e-08,5.6572771743170233e-08,8.674434557685769e-08,4.501191754703577e-08
F0,S9,1.1604173564122348e-07,1.3874196875723107e-07,1.0434038004325068e-07,3.967769705474857e-08,1.7078124218804113e-07,3.2774593874311507e-07,9.214429478092626e-08
F0,S10,9.098316458998722e-08,5.926383473100088e-08,8.280737887220733e-08,2.6542382797357165e-08,1.3836253284992398e-07,1.0827378761616714e-07,7.681716837796523e-08
F0,S11,4.916326722785673e-08,3.3154384065507924e-08,3.206678636628141e-08,1.829532057456032e-08,4.516798111870336e-08,6.509843000460923e-08,3.5243134458022217e-08
F0,S12,5.2010142257007325e-08,3.6385948259577014e-08,3.884604945588619e-08,1.9365657967550766e-08,5.075815603599317e-08,7.035801548791921e-08,4.288806315907052e-08
F0,S13,7.671812156759719e-08,4.079955834784247e-08,3.6642950910747556e-08,2.4023905619819503e-08,6.830791505546147e-08,1.1259213872089971e-07,4.1609906688527007e-08
F0,S14,4.722116883338615e-08,5.4651254411033933e-08,6.249768458206382e-08,2.036224977633014e-08,5.440862807077955e-08,8.739327247543503e-08,4.908636250113536e-08
F0,S15,2.754396732139691e-07,1.2731442604104333e-07,7.455179816075289e-08,5.2242242609491865e-08,2.4790399339557627e-07,2.628983907756067e-06,7.352119470346515e-08
F0,S16,8.831621832324494e-08,4.116264523756525e-08,4.983459150996222e-08,2.4658103950031642e-08,9.117133311884866e-08,9.580068081897137e-08,4.368754994356329e-08
F0,S17,6.868303077540194e-08,1.0410102857134662e-07,1.2526461875471786e-07,3.380057352832236e-08,9.359423675762374e-08,1.3926834644144034e-07,1.0235809619954562e-07
F0,S18,1.783278680388671e-07,7.820025433652522e-08,1.4472721121427966e-07,9.84554294496045e-08,7.549125980593982e-07,2.4545150190871575e-07,2.6146676362238084e-07
F0,S19,6.110366485758486e-08,5.8583918702819974e-08,5.3287541838486097e-08,2.3561732873310758e-08,6.754076973094715e-08,9.988455024915925e-08,5.345270816038242e-08
F0,S20,5.9122409014086316e-08,4.431337638425525e-08,1.1736677480616552e-07,2.2227558683756465e-08,8.40686815816198e-08,7.843038032143232e-08,7.791147386971838e-08
F0,S21,5.894485688954147e-08,4.143435171364425e-08,4.124239657871647e-08,2.1899792431274608e-08,5.330389382428075e-08,7.466599814116715e-08,4.6046504193322554e-08
F0,S22,8.795324676390685e-08,6.034001721064123e-08,2.659870435762548e-07,2.322856356566709e-08,69.41775478560142,1.1534491059906225e-07,2.1109445194859616e-07
F0,S23,1.9526857938086636e-07,139.2721240944344,105.04867112975984,1.303470864152621e-07,68.8905020092587,11.332647339423401,1.2686840022710226e-06
F0,S24,6.187833083932284e-08,4.153669274363127e-08,5.2240144510812486e-08,2.4799893169320152e-08,6.444324001220839e-08,8.27096007272678e-08,4.942413021611764e-08
