,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.439002705249504e-08,1.0890530056869908e-07,9.444069479401422e-08,1.8194950588787623e-07,4.1996339875902834e-08,7.241882017233676e-08,1.7700114068634862e-07
F0,S1,1.6865548004664983e-07,2.79646315930472e-07,9.025197359138956e-08,1.0742477773379622e-07,6.68135458014148e-08,2.3491745840711787e-07,8.592491002391742e-08
F0,S2,9.817381795925765e-08,740.7637935325379,7.108532497442698e-07,1.3403536062216312e-07,1.0090415205335079e-07,521.0536492349152,2.4607678159803847e-07
F0,S3,4.187254495407354e-07,6.397803627886278e-08,9.608246330543281e-08,8.518198550691022e-08,1.4613427246156565e-07,1.7651817137063036e-07,7.662680121679777e-08
F0,S4,6.203857033042676e-08,6.356665373649445e-08,7.866282079144142e-08,7.178286480803919e-08,4.030303539062736e-08,5.870678908269385e-08,6.6662205964677e-08
F0,S5,7.154942045632017e-08,5.38026433332925e-08,6.611074741066574e-08,9.200434118490166e-08,4.854004557584151e-08,5.928164914045494e-08,6.883729781871415e-08
F0,S6,9.613620867986165e-07,9.996821769341875e-08,2.851446015892297e-07,1.372462714813074e-07,1.418061365523756e-07,4.1545624067515454e-06,1.26679638461052e-07
F0,S7,2.180345529447967e-07,1.1206982241660333e-07,2.5929800737844127e-07,6.606717889909749e-07,1.5805419909039493e-07,2.4267518717865165e-07,3.8246395608562725e-07
F0,S8,6.776341401020409e-08,1.0821225264148276e-07,1.050085357688866e-07,2.2454178804016035e-07,4.9569583628609484e-08,8.780990577799501e-08,1.7381246826549562e-07
F0,S9,13.147516970978387,6.354466262916617e-07,81.21025570439808,113.72717542491517,318.00636248865476,124.57324754506318,208.19685766776166
F0,S10,4.7521028645165946e-05,1.6716749526750587e-07,1.2099858209814418e-07,2.46233985324506e-07,3.6895042265709986e-07,34.61530822764925,1.1008089344598855e-07
F0,S11,1.9199694256386324e-07,8.438059267346409e-08,1.5291852572677615e-07,3.1163618228564325e-07,1.0763601693679692e-07,1.5252298731358155e-07,1.3151795189800142e-07
F0,S12,6.058856071970001e-08,6.909026451886647e-08,8.1073448394603e-08,9.71409762303979e-08,4.0907259487637526e-08,5.805507132879298e-08,8.219319541655124e-08
F0,S13,8.649739436799584e-08,1.3865572003186174e-07,9.55053479340845e-08,1.4174634287275914e-07,5.115327083469207e-08,9.036910045204973e-08,8.834183552800774e-08
F0,S14,1.1433093284026572e-07,7.902545211165626e-08,1.0855766157779284e-07,1.2064374742765366e-07,5.907470447148128e-08,8.539760939959444e-08,7.766923437210935e-08
F0,S15,7.12558315147582e-08,6.443531312560841e-08,9.488214391530291e-08,7.967429264105195e-08,4.980386668978458e-08,6.694157358516092e-08,7.838668634243127e-08
F0,S16,2.352701843045033,9.892312033953097e-06,9.019610476498915e-08,1.0533102926602404e-07,6.805897029780514e-08,20.404066916366478,7.564863766582885e-08
F0,S17,9.021557108456623e-08,2.48663895251086e-07,1.1877069654503252e-07,2.3782464223795355e-07,6.461277314162415e-08,9.782350302557503e-08,1.0183968828861119e-07
F0,S18,7.458010122405192e-08,1.3859820249001192e-07,28.453297224011923,1.687309542724234e-07,2.181922989663493e-07,6.389313500249179e-08,2.985204538498954e-07
F0,S19,1.0514847492147389e-07,9.729525020645912,3.984899197280272e-07,2.937137780523175e-07,6.275050940230638e-08,1.5149306396682353e-07,3.420264357882869e-07
F0,S20,1.5737300270676008e-07,15.38255303054918,114.56021779784213,30.077478465681658,1.8401078959973318e-07,2.703614346671134e-07,32.20551546882457
F0,S21,5.380287241778317e-08,5.4931306686318903e-08,6.06291384788835e-08,8.954152924649587e-08,3.588684753141933e-08,4.3799834366752205e-08,6.26290427988621e-08
F0,S22,4.9992741483586154e-08,4.221726145491361e-08,5.785996935086086e-08,6.677746974835625e-08,3.1945138575306e-08,3.9251111626831464e-08,5.498194613014684e-08
F0,S23,8.623765711647546e-08,9.10975863042396e-08,1.4213421496011312e-07,1.378450816156507e-07,6.899395251069524e-08,6.850566254196138e-08,1.5608843018268247e-07
