,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.348910024254667e-08,6.97223644236369e-08,2.5648485078875326e-08,3.819721643071937e-08,4.014660660085459e-08,3.35132155275278e-08,6.934902801797488e-08
F0,S1,7.499691864327578e-08,1.305567164554788e-07,4.9154705533781947e-08,1.7382155582111512e-07,6.356510642587978e-08,5.0864268934452065e-08,2.7999492602103636e-07
F0,S2,5.8042333369984906e-08,6.063643286020976e-08,2.404839789664139e-08,2.7574673808802733e-08,4.010640389115857e-08,3.3056816097703964e-08,5.792241784213828e-08
F0,S3,7.586557116463125e-08,6.749741549746521e-08,3.0702527866672324e-08,3.120323655065461e-08,5.3257567519766075e-08,3.492232606108914e-08,7.664781229760969e-08
F0,S4,1.7366157760801784e-07,2.0223444544430593e-07,78.84698897868549,2.850669824988652e-07,15.368504736937327,1.0580476342162909e-07,123.87706829603209
F0,S5,1.1842002661196075e-07,3.063950553396794e-07,7.89729090529436e-07,22.107381343143096,1.0630675397802146e-07,1.2459606912193706e-07,46.869175525397026
F0,S6,1.566181971629407e-07,1.0971337016031937e-07,3.9340615037962205e-08,5.5272754296988375e-08,9.537295770393054e-08,9.480964719373346e-08,1.1002437872982087e-07
F0,S7,7.45406843836578e-08,464.52313043894975,4.2515872416789425e-08,1.1494146643558049e-07,5.017311035709682e-08,100.31045104941903,1.1354394022495894e-07
F0,S8,6.68698139326111e-08,6.611379028167357e-08,5.0414705632295365e-08,2.5122498497555397e-08,7.780880466453743e-08,3.9818069067240174e-08,7.709806875141143e-08
F0,S9,5.609151562829647e-08,9.170524037486765e-08,2.4621805593959088e-08,2.8621547999308978e-08,3.881113317658813e-08,4.952693908226352e-08,5.8729403494241067e-08
F0,S10,8.050473850753024e-08,6.792258270871847e-08,3.4299850914007605e-08,2.3844590784828966e-08,6.180356387511899e-08,4.2384387171169575e-08,6.543791869850519e-08
F0,S11,8.256273481084444e-08,1.8143621563378184e-07,4.5044568491495796e-08,7.450621902109778e-08,7.236731346886995e-08,7.444491753487255e-08,1.6981244783809727e-07
F0,S12,1.2925094937165556e-07,8.100174805485614e-08,3.522570635375092e-08,4.131049899337999e-08,6.210623006827876e-08,5.59670799745524e-08,8.400052194474515e-08
F0,S13,6.565855953816169e-08,5.602135541164426e-08,2.4098627659643888e-08,3.016332937089772e-08,3.887054399330378e-08,3.1958228479114426e-08,5.796485507721549e-08
F0,S14,7.001250683762622e-08,6.649695754567495e-08,3.266905929487588e-08,3.0678981541607905e-08,4.833723650855601e-08,3.6809404225257406e-08,6.933815075363382e-08
F0,S15,6.470950401321483e-08,7.068511140571885e-08,2.9755619116633773e-08,5.694898951379022e-08,4.5251433219242734e-08,3.552860792346422e-08,8.230112861616868e-08
F0,S16,2.0129367203954143e-07,1.0985149168240455e-07,3.5243718427836544e-08,3.18721671170829e-08,1.148527473788889e-07,9.620276380220814e-08,1.0411999065779946e-07
F0,S17,5.8426597632147576e-08,1.20349589316099e-07,3.471603422722712e-08,3.769526350997058e-08,4.926496761331494e-08,6.379592417662643e-08,7.57913703065692e-08
F0,S18,8.634678738532927e-08,1.092657909152171e-07,5.5426244581869086e-08,5.403965022127005e-08,7.769495604169471e-08,4.6532328915099993e-08,1.399940509347759e-07
F0,S19,8.173039547524739e-08,8.829376704938733e-08,3.5260459071133996e-08,4.281198400056556e-08,4.828336859689007e-08,5.4240860892627365e-08,7.366405712371562e-08
F0,S20,8.777862535471611e-08,7.783520254412076e-08,2.9049613354566772e-08,2.8568121027504993e-08,5.619187877103354e-08,4.8760274775058204e-08,7.093919123012064e-08
F0,S21,5.7955071779753806e-08,8.992475743331292e-08,2.6889198146811404e-08,7.381534738253444e-08,4.307516496079462e-08,3.8207033235529204e-08,1.164117301208283e-07
F0,S22,8.264803418071259e-08,1.0325912990277633e-07,3.7235909512843064e-08,4.379778669822568e-08,6.376613963941278e-08,5.391266888402101e-08,1.0489305542970189e-07
F0,S23,5.2753518970683924e-08,5.073343942885152e-08,2.3196024134865683e-08,2.026963928893916e-08,3.763932713166878e-08,2.7411897074506224e-08,4.889206893773947e-08
F0,S24,7.381669219558499e-08,6.963696435558825e-08,2.7213541306747497e-08,2.2777300005331757e-08,5.028005702827241e-08,5.0115905202117754e-08,5.404332615595194e-08
F0,S25,1.471535065053391e-07,1.3386887077609002e-07,3.8005530424240626e-08,7.302586228357543e-08,7.189415074103472e-08,1.0566489594413644e-07,9.059497536990032e-08
