,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1016855687377436e-08,4.866333213848998e-08,4.470412739460272e-08,5.02010393359635e-08,8.359805026249203e-08,4.209998846500086e-08,8.924606030450049e-08
F0,S1,2.191548016531346e-08,4.5994695466970556e-08,4.194868662235794e-08,4.0489801770969356e-08,8.238046595133098e-08,3.7894080790079624e-08,8.185281628647654e-08
F0,S2,3.585001463936648e-08,4.9298202515104e-08,4.7823052747292476e-08,3.98492909107062e-08,1.1770726471838675e-07,5.1656347006174656e-08,9.121781363206476e-08
F0,S3,2.5489008747383253e-08,5.8839999209917554e-08,6.360350816925913e-08,4.965111512985718e-08,1.123710942008791e-07,5.1046501169762036e-08,1.2527781629616437e-07
F0,S4,2.461521846232667e-08,5.328847814931548e-08,4.848889543074706e-08,5.5674394182771233e-08,9.731967983309203e-08,4.720454936878668e-08,1.0314522092905228e-07
F0,S5,2.893088739639429e-08,4.3650688225015174e-08,3.653925901432503e-08,3.9065615764892146e-08,8.529277585841937e-08,4.3415878132872765e-08,7.266960567605842e-08
F0,S6,2.8822135105146708e-08,5.700786155688303e-08,4.8703832709832195e-08,5.5457855117331774e-08,1.0699766951673522e-07,4.9964456759912085e-08,1.0152966008431614e-07
F0,S7,6.779522353692473e-08,6.511451930192492e-08,7.564088008440295e-08,7.858014732607361e-08,2.3221557065486547e-07,1.0570881981230844e-07,1.708347125767445e-07
F0,S8,2.3727006548421322e-08,4.5866550791886025e-08,4.311271673645312e-08,5.4897859930320126e-08,9.174007561497838e-08,4.480968328516073e-08,9.290029440078502e-08
F0,S9,2.2388880454412203e-08,5.978662518729577e-08,4.734791804833652e-08,8.286349831716448e-08,9.037295488612193e-08,4.597396572338713e-08,1.1404763845899808e-07
F0,S10,2.5246862319473934e-08,88.18066263726342,4.960114000836936e-08,29.515807214951714,1.0530722060249145e-07,1.1616077788291393e-07,1.823073229884324e-07
F0,S11,3.6498965476842935e-08,9.249750959282312e-08,1.4681060152045012e-07,5.383718662060304e-08,1.869515163546398e-07,8.793544073093301e-08,2.2722886974775254e-07
F0,S12,2.4640579689815718e-08,578.5733282358925,6.125972925190923e-08,24.7006045557015,9.530233556808884e-08,2.403525160593082e-07,1.5284374307126941e-07
F0,S13,2.3416213928739553e-08,5.282454183263284e-08,4.1743426105865594e-08,5.7655887863147826e-08,8.140158375916929e-08,4.380675865577294e-08,9.136621800011311e-08
F0,S14,2.5743793778576415e-08,4.6083889495750085e-08,4.8689971006238406e-08,4.208854308959695e-08,1.1042177420469509e-07,4.744213236153361e-08,9.719428221713682e-08
F0,S15,1.9953953029495245e-08,4.5142624369250377e-08,3.671619331661192e-08,4.163692619178356e-08,7.305637992460833e-08,3.68810075739865e-08,7.263270810583023e-08
F0,S16,2.726743436740653e-08,4.5461682350500346e-08,5.165221113365963e-08,3.9528150293478106e-08,1.1648869417411697e-07,4.798442681543351e-08,9.90052088476063e-08
F0,S17,2.1939120076271506e-08,7.299521551077995e-08,4.7562680851953816e-08,9.634929801919024e-08,8.752232798669226e-08,5.011050472358421e-08,1.1902951360650184e-07
